,mse,rmse,mae,mape
A,0.014581521484222926,0.12075397088387166,0.10168703333423258,0.0975202531396295
AAL,0.051650991385736235,0.22726854464649576,0.19777120915730478,0.262902324452361
AAP,0.06461894461080833,0.2542025660980005,0.24421667552713536,0.32150622404062484
AAPL,0.026824052688027428,0.16378050155017668,0.14293215370849868,0.17314684134408426
ABBV,0.013266067080990984,0.11517841412778257,0.1041916030493556,0.11098353179225992
ABT,0.02176600491776967,0.14753306381204748,0.12713168896114696,0.14580906274539185
ACN,0.006005292448709396,0.0774938220034952,0.06141871609687428,0.0607430914397173
ADBE,0.01146084769799937,0.10705534875941215,0.08167753822815618,0.07778916977220136
ADI,0.015576612867734655,0.12480630139433928,0.11058221261441069,0.1221828873500561
ADM,0.03893466806071295,0.19731869668308918,0.17034179148520587,0.2102196721052316
ADP,0.00544736464864851,0.07380626429137645,0.0640299726453532,0.06605161075394463
ADSK,0.03681548629613976,0.1918736206364485,0.17592169841983418,0.19195033840252765
AEE,0.013342327562990008,0.11550899342904002,0.09364311660066152,0.08149602617153702
AEP,0.014354366794486475,0.1198097107687289,0.10216048560043571,0.08955090402927335
AES,0.016453286953156825,0.12827036662127705,0.11162092267658884,0.11852009246030397
AFL,0.012241401998179606,0.1106408694749802,0.09251656235738269,0.09018487999359677
AIG,0.018608258866283926,0.13641209208235142,0.11396729511178787,0.13120398622957288
AIZ,0.010367975261367363,0.10182325501263138,0.08662128869275657,0.09153300443343768
AJG,0.014744359365172438,0.12142635366827267,0.1034216778164584,0.09756976153370887
AKAM,0.10884497411520926,0.32991661691283336,0.30933003389632124,0.447742079285154
ALB,0.1480767317983715,0.38480739571683326,0.3163528629048829,0.21984444442659629
ALGN,0.059533991436763266,0.24399588405701286,0.18001405777420404,0.14193845686786752
ALK,0.025477601514738192,0.1596170464415947,0.13361604179326136,0.16256914112605722
ALL,0.006003787353157916,0.07748411032694327,0.06160649474303466,0.057943805380555435
ALLE,0.007245496371893169,0.08512048150646923,0.07217517777396813,0.07504986276286545
AMAT,0.15365724442976159,0.39199138310651876,0.29057820424341185,0.20074865844394235
AMCR,0.03523551967984774,0.18771126678984335,0.16744410472546006,0.14154521678641574
AMD,1.6580374775589581,1.2876480410263351,0.960661644723424,0.3904036420648691
AME,0.02964247730560864,0.1721699082465012,0.1642765054960327,0.19583871691057506
AMGN,0.013891254258414903,0.11786116518351115,0.1089158762506974,0.11464509442368546
AMP,0.039220481818451995,0.1980416163801235,0.18081932580036542,0.22768165497202913
AMT,0.011495601857087187,0.10721754453953507,0.09023167509798932,0.08831865225276837
AMZN,0.03160506204234858,0.17777812588265346,0.14299547986015215,0.14387425622911693
ANET,0.02942358516507626,0.17153304394511357,0.15232609599413438,0.17032312695664237
ANSS,0.009359380652861227,0.09674389207004867,0.08519340794155499,0.09402847694893413
AON,0.0166835979743198,0.12916500290063015,0.1117434706079764,0.09861331223917463
AOS,0.029522170581285256,0.17182016930874341,0.14486925972727377,0.13844969707003996
APA,0.036412376950894165,0.19082027395141787,0.15997123641314784,0.17998698111803182
APD,0.006633655820198783,0.08144725790472496,0.06642237188376546,0.06688285739878566
APH,0.014455779917353362,0.12023219168489511,0.09279741490038172,0.08589360459883713
APTV,0.056577981760898524,0.23786126578511796,0.22109264382723606,0.28566263297243216
ARE,0.021382074188029388,0.14622610638333153,0.12263764514200519,0.11798610804412837
ATO,0.024576542069597616,0.1567690724269223,0.13440417571081556,0.1123853139642762
AVB,0.0043081417480833935,0.06563643613179644,0.05456071685014444,0.05723951505938239
AVGO,0.04545123375070532,0.2131929495801991,0.17618069539151304,0.1424523891846012
AVY,0.017086638758085214,0.13071587033748125,0.1049170307926186,0.09375260749473407
AWK,0.05920138982690608,0.2433133572718647,0.20955364380279082,0.16188974934676217
AXP,0.036205112696992225,0.19027641129943623,0.17595988898516382,0.2201561573276197
AZO,0.003945858950292797,0.06281607238830518,0.0523154612766311,0.055327488091584165
BA,0.019954810118223535,0.14126149552593423,0.11960414635858585,0.1388059248536121
BAC,0.042536835723312356,0.20624460168283765,0.17601884790274588,0.22452027207784223
BAX,0.02802410809884407,0.16740402653115627,0.13344081357902446,0.11133132182885554
BBY,0.049425019236872224,0.22231738401859677,0.19629684162753894,0.23343982254280596
BDX,0.014641277537979199,0.12100114684571878,0.09480803160244314,0.08500013803698658
BEN,0.026764075344109323,0.163597296261611,0.1524624848258602,0.1795011490455546
BIIB,0.03272431581217913,0.18089863408046822,0.151167752714915,0.18488615391716048
BIO,0.00929728201043651,0.09642241446072852,0.07667641631580407,0.0729451251688867
BK,0.01742908038115319,0.13201924246545724,0.10980797065257356,0.12715108393788355
BKNG,0.01932981851628444,0.1390317176628572,0.12099198357037573,0.14146102333069538
BKR,0.0489429878524293,0.22123062141672273,0.20388521694610623,0.2535597751391091
BLK,0.010858812553998875,0.10420562630683083,0.09082876343800493,0.09664708194031701
BMY,0.012006608114297764,0.10957466912702846,0.08710439541385992,0.09906148758024909
BR,0.014908828639127271,0.12210171431690577,0.10223728393938863,0.09747134133388348
BSX,0.033705019792958216,0.18358926927508104,0.15134886413035095,0.12852359493540944
BWA,0.07168711613448986,0.26774449786034793,0.25329263311564343,0.33953208758625036
BXP,0.007876393061665366,0.08874904541269932,0.07199875604087459,0.07113804437208521
C,0.04394297542905999,0.2096257985770358,0.18736629586241696,0.24038093668104968
CAG,0.007793476647412155,0.08828066972679895,0.07445419123780124,0.06842808063133554
CAH,0.013182267629067908,0.1148140567572974,0.09678512343527766,0.10936606288864562
CAT,0.022381423691252008,0.14960422350739971,0.12509455944714884,0.12110987918291156
CB,0.007387632473406068,0.08595133782208435,0.06669578167620491,0.06167006402558545
CBOE,0.011338740144341929,0.10648352052943183,0.09422992959700811,0.10387609746704515
CBRE,0.06983223502071177,0.2642578949070619,0.2506655316662295,0.33902322083190634
CCI,0.007598012364349785,0.08716657825307694,0.06851206504757903,0.0633098575359539
CCL,0.012429993340740625,0.1114898799924936,0.09739736218833737,0.10982371587782862
CDNS,0.010712447491139627,0.10350095405907922,0.08713531620166447,0.0872849421075858
CDW,0.016813800020877026,0.1296680377767668,0.1142716983292377,0.1283223988233995
CE,0.015061796150660011,0.12272650956765621,0.10460770489925374,0.11515994381596698
CF,0.2331306375045484,0.48283603583882223,0.46912349650813817,0.9475709274060842
CFG,0.027975770005014215,0.16725958867883842,0.1398859356532899,0.16779927216931537
CHD,0.007680230753924501,0.0876369257443716,0.07477039833358641,0.06900265932687118
CHRW,0.0034108899929478037,0.05840282521374975,0.04142941416755259,0.04472222329689487
CHTR,0.04944240526940626,0.22235648240923012,0.17628477127642372,0.14497310876581163
CI,0.00784460583037903,0.08856977944185607,0.07618153255114093,0.08395175680656261
CINF,0.03389332907166655,0.1841014097492644,0.13884508524128708,0.11432758308862936
CL,0.004618190686951405,0.06795727103814135,0.05008473146213191,0.04797369010956402
CLX,0.002907612989181857,0.053922286572268587,0.041131959027846915,0.04024826486075955
CMA,0.027761457566735457,0.16661769883999555,0.14335601345293503,0.16199495576163328
CMCSA,0.007359593841503277,0.08578807517075597,0.07673431032655682,0.07833175646898273
CME,0.010732738627203673,0.10359893159296418,0.08185782203359575,0.0758963614809605
