,mse,rmse,mae,mape
CVX,0.02177689590008888,0.14756996950629514,0.12222175099524145,0.15985474081848114
DD,0.007318912272856928,0.08555064156893816,0.07248739425452351,0.078799777704511
CTLT,0.01389033039299231,0.11785724582303927,0.10360322375349343,0.1030944041025878
CDNS,0.01620167734321064,0.12728580966946254,0.10279438518188581,0.09567817382989
PH,0.012343058134108456,0.11109931653303928,0.08228664821061876,0.10262878421146078
SLB,0.03242048053709473,0.1800568813933384,0.1735783936383821,0.20990183961109704
SO,0.0025291977441354464,0.05029112987531147,0.04234977574306864,0.04726781037350879
ABT,0.00718226702227103,0.08474825675063193,0.07213536938976915,0.06947708636228195
AMGN,0.0032060767554898477,0.056622228457469316,0.039744239442713936,0.04260158559541188
SWKS,0.3665046539161172,0.6053962784128403,0.5607624057789649,0.4535501483100081
STX,0.04829253234828186,0.2197556196056926,0.17697283065639183,0.2804824395318212
SBAC,0.004020665647043641,0.06340871901437248,0.05403651001191541,0.05726784740828616
ORCL,0.004451739977872614,0.06672136073157242,0.0544704607473965,0.06289537509547284
MTB,0.00196142740377182,0.04428800519070395,0.03490321660455335,0.03575271714566083
LMT,0.014933598399733985,0.12220310306916918,0.10154644719376014,0.09402710581457233
ADSK,0.009406737696541349,0.09698833794091612,0.07305962872377313,0.08674681331855197
AMAT,0.028892022852152255,0.16997653618118078,0.1467960823665532,0.2088080770799347
UNP,0.02864496967211791,0.16924824865303012,0.1402655961600227,0.18899607241788163
URI,0.06939173046884156,0.263423101623304,0.24915828858736608,0.39011500196494375
MLM,0.07379692551405546,0.2716558954156075,0.24871535347629464,0.21010072272566105
CBOE,0.0077976124008807424,0.08830409051046696,0.06737553357861341,0.06856707721885275
GIS,0.011593313278328526,0.10767224934182681,0.09663925212599311,0.0904756319067199
RL,0.06328695183326054,0.2515689802683561,0.23760637480224234,0.3578240714998169
ULTA,0.08175123068522486,0.28592172125465537,0.2633506843049263,0.21255060415006902
AAPL,0.014256658648981246,0.11940125061732497,0.10397132139601753,0.09970013167913055
LLY,0.036900041491706684,0.19209383512155376,0.16833430738180846,0.1471815134088321
L,0.006320979428244811,0.07950458746666642,0.06721157063495471,0.07694251903020213
