,mse,rmse,mae,mape
CVX,0.01754652655273756,0.13246330266431364,0.11332012432495886,0.14505876262557502
DD,0.009067879776773417,0.09522541560304905,0.0849104814276582,0.08769708951257021
CTLT,0.010641063348677543,0.10315552989868039,0.08762508447390858,0.1052806941848048
CDNS,0.024573307336234536,0.15675875521397373,0.1403085861024688,0.12697621685803773
PH,0.010734194234520376,0.1036059565590723,0.08628262682714277,0.10445631291634586
SLB,0.010895399032071039,0.10438102812327074,0.09462685690459031,0.11688917504455343
SO,0.006973191632743235,0.08350563832905676,0.06698342413129672,0.07145317469509459
ABT,0.006178198451454997,0.07860151685212567,0.06686737182883733,0.07411469208926373
AMGN,0.0022545049679937364,0.04748162768896762,0.03730074194207412,0.04059344222195592
SWKS,0.03911094150624333,0.19776486418533332,0.15490676876908208,0.17929390210672708
STX,0.11353549967017029,0.33695029258062725,0.3197717189626305,0.5222210218733904
SBAC,0.012095899436802246,0.10998135949697224,0.08732657000379797,0.10907308003481463
ORCL,0.008874078982174266,0.09420233002518709,0.08223115762287904,0.0966577213659046
MTB,0.003132616764461348,0.05596978438819778,0.04916167303941556,0.05265242992309923
LMT,0.012979468479302382,0.11392747025762655,0.09820082474824843,0.09137795287792974
ADSK,0.01407407927038616,0.11863422470091066,0.09770738970793802,0.12425563172915319
AMAT,0.1280486399423434,0.35783884632938245,0.33931305383882254,0.483932614383874
UNP,0.0434592831060412,0.2084689020118857,0.19612561544761428,0.28428067002141666
URI,0.06379916085114197,0.25258495768976813,0.2258291374914227,0.3571248228690713
MLM,0.02664676842468973,0.16323837914133346,0.14007050825617534,0.12835836820589297
CBOE,0.03473881371005427,0.186383512441563,0.135982376523051,0.14428259822558323
GIS,0.011554267142746358,0.10749077701247842,0.09724536203354722,0.09289764384597335
RL,0.11572345308788651,0.3401815002140571,0.3325179201132296,0.49902949911730016
ULTA,0.09776266645957843,0.31267021997558136,0.3069340037477292,0.2830757126816953
AAPL,0.012246839261716547,0.11066543842463439,0.0928074499881251,0.11399717998372157
LLY,0.024316025366642693,0.1559359655969164,0.14032071812603497,0.128454553904206
L,0.005011177923694281,0.07078967384932834,0.06302163653632935,0.07153863096547007
BR,0.006460007175818001,0.08037416982972827,0.06587834139100356,0.06384458179445171
ESS,0.00179930561285287,0.04241822265080033,0.035066522280603696,0.036954319023488884
MKTX,0.07679529775174085,0.2771196451927233,0.24019974779073586,0.19674263391606223
AMD,0.13184293771442332,0.3631018282994776,0.3327671626330373,0.5105400592223915
JNPR,0.024537249739615706,0.15664370315980053,0.1347926345853372,0.12773543864136908
HPQ,0.13251246501044578,0.36402261606999886,0.35689017627854974,0.49518982811993895
DHI,0.015199990632933627,0.1232882420709032,0.1036577347852268,0.09901367031662783
FTI,0.03842781600023655,0.1960301405402663,0.17274102713044595,0.2551396211249993
NEM,0.036095111696673086,0.18998713560836977,0.16551812127250815,0.22595481900103054
PSX,0.012516126842719345,0.1118754970613286,0.0957626415743186,0.09083949563965299
TJX,0.006965034273816565,0.08345678087379459,0.06909619616693728,0.06613404017253217
AIG,0.012418691448018186,0.11143918273218889,0.09500579852033753,0.09087186756373837
TEL,0.00974482849970164,0.09871589790758953,0.0865373564087621,0.10388663748857674
LNC,0.02779796264088493,0.16672721025940826,0.13135988019335626,0.17969426128269136
REG,0.006961035582508621,0.08343282077521184,0.07043944627096883,0.07069990923260082
ADM,0.023955437402059576,0.15477544185709688,0.13163117643693378,0.16694313122757767
