,mse,rmse,mae,mape
CVX,0.015367976491999474,0.123967642923464,0.10171333438854419,0.13007772174743445
DD,0.005724878117733414,0.07566292432713273,0.06731478855133524,0.07160544398911066
CTLT,0.013749040274921642,0.11725630164269057,0.09793328862627064,0.12053123199233833
CDNS,0.026365599877611508,0.16237487452685379,0.14333821526216184,0.13084992798601386
PH,0.01151695692015184,0.10731708587243617,0.08480047914633625,0.10481128561705536
SLB,0.01530968419050477,0.12373230859603634,0.10790658098409915,0.13792023394902378
SO,0.018792066333329003,0.13708415784958158,0.11255966397635567,0.10112833424390111
ABT,0.009294055535667988,0.09640568207148367,0.08440414552557794,0.09813030307325277
AMGN,0.0038877645839685638,0.06235194130072105,0.04578250971115492,0.04937799590681495
SWKS,0.03513168264605167,0.18743447560694823,0.1642975016939038,0.24921859480709563
STX,0.0922463403661717,0.30372082636225606,0.26056948713609884,0.49790363057281545
SBAC,0.011907565753529473,0.10912179321074904,0.09296290618343975,0.11440089713434508
ORCL,0.008706889429551683,0.09331071444133135,0.07924477223686496,0.09388565868088802
MTB,0.0032874114144116878,0.0573359521976542,0.044474756842215205,0.04781821986595235
LMT,0.023569621948612694,0.15352401098399135,0.13479713737609436,0.12185829635784558
ADSK,0.012217702569524216,0.11053371689002509,0.08665227569742608,0.10736008327061858
AMAT,0.12312751636282346,0.3508953068406921,0.3154188623107011,0.44132642939088207
UNP,0.02967423475386434,0.1722621106159574,0.15871900360818156,0.22439676982283516
URI,0.0710879305228634,0.2666231995210908,0.2479298312396576,0.4205719354458734
MLM,0.021508734319562735,0.14665856374437442,0.1190806903389338,0.11295916071111292
CBOE,0.022858883894595654,0.15119154703420312,0.14188740627955768,0.12920452931775317
GIS,0.012501213213504886,0.11180882439908259,0.09463107511183999,0.08816872391678651
RL,0.03192284291734136,0.17866964744281935,0.15364970064099456,0.21258651482672106
ULTA,0.04860334575238955,0.22046166504040912,0.1818106133321767,0.1524617883251727
AAPL,0.015921318244240607,0.1261797061505558,0.10702856332985913,0.13608903831778504
LLY,0.018129620097538685,0.13464627769655826,0.1208903604524436,0.11731309235569015
L,0.0037573484719111783,0.061297214226351086,0.04843613479269931,0.055532296026130315
BR,0.01119211622706388,0.10579279855956113,0.0825280057305174,0.07687560410482606
ESS,0.0031299678254698518,0.05594611537425857,0.0477414307798789,0.049859119120121656
MKTX,0.10077456736821368,0.31745010217074066,0.27250449878414396,0.21050166469480594
AMD,0.18348866442988077,0.42835576852644436,0.38605480783145657,0.5181738472865607
JNPR,0.11104509371941026,0.33323429253216164,0.30085736333146174,0.30567598005282076
HPQ,0.022872576897074556,0.15123682387922113,0.1291963594664664,0.17487883244689686
DHI,0.0180736617756067,0.1344383195952951,0.11963879892532057,0.11360767159776515
FTI,0.025205053937697983,0.15876099627332269,0.1337195985100804,0.19916684714427244
NEM,0.05586733189885287,0.23636271258143252,0.17584864092627514,0.18647834280330464
PSX,0.01033189986710558,0.10164595352056854,0.08112417837462654,0.07646898674514441
TJX,0.011521000421239146,0.10733592325609886,0.0929040486922661,0.08786889976863034
AIG,0.00553011046991993,0.07436471253168353,0.05817772673950767,0.0582661395912195
TEL,0.009754486336393276,0.0987648031253709,0.08686270010324142,0.10527803851929597
LNC,0.034539145037704,0.18584710123567708,0.15630518677819433,0.21670711409908253
REG,0.015903285506125964,0.12610822933546392,0.1042981487904774,0.10021544568238959
ADM,0.026542274851471724,0.16291800039121437,0.1400936820909408,0.19633465758862229
ALK,0.038107227135728755,0.19521072495057426,0.174054392850577,0.15231742098205525
OMC,0.00658160984650702,0.08112712152238005,0.06379585210620842,0.06504312827658514
POOL,0.04450492875472029,0.21096191304290046,0.18099858372970906,0.15247175438831803
WELL,0.004810580862168591,0.06935835106292962,0.05357488696345094,0.06426642353161693
LUMN,0.022674821289062036,0.15058161006265683,0.12764804649553674,0.16862088305992765
DLTR,0.006522933584103951,0.0807646803008837,0.06058854966015199,0.07083099962167247
AMZN,0.36114421987008877,0.6009527600985695,0.5848335954985859,0.4429958448278027
TSN,0.15888631532148198,0.3986054632358693,0.3213882711146274,0.237281991018587
HON,0.006033773658037616,0.07767736902108371,0.059358107967797925,0.057550249128709804
CMA,0.01311486182842979,0.11452013721800106,0.09490068210256308,0.12192986351927589
LDOS,0.03985366066628204,0.19963381643970554,0.1580266382376652,0.13877333143241616
VLO,0.01858530108309694,0.13632791747509732,0.11257855663178018,0.10618604332959626
CHRW,0.0057680327890314515,0.07594756605073959,0.06562558971850646,0.07046308099208387
PRGO,0.041142277307799985,0.20283559181711672,0.16289534882258805,0.23962972147726966
FMC,0.06569348867681692,0.25630741049922245,0.23924571646940404,0.3624983209102525
PWR,0.044344195845195236,0.21058061602435119,0.18667522366675388,0.2680450661322474
LEN,0.004930423866915626,0.07021697705623353,0.057781904502032716,0.06505377055917463
VRSN,0.06999206451700923,0.26456013402818124,0.226174664502002,0.1837120009743484
CB,0.011591509495317495,0.1076638727490215,0.09438287092219247,0.09108609135997428
NOC,0.04446568827470804,0.21086888882599072,0.18387089591511596,0.15600798845837607
TXN,0.0067108728373654536,0.0819199172202063,0.0703245745290431,0.07726469137476943
AMCR,0.009276575549139496,0.09631498091750575,0.0850436028039372,0.08993798498410592
MCD,0.05413112463568863,0.23266096500205752,0.1934140035983735,0.1587028103052303
DRI,0.015214858287445617,0.12334852365328747,0.10678573118622414,0.10110753877588774
ZION,0.07409732760275302,0.2722082430837704,0.22148872546666018,0.24240505066445786
NEE,0.016702168283195217,0.12923686890046207,0.10121424608491025,0.09297595538820454
BDX,0.009794833649772315,0.09896885191701638,0.07966990946137238,0.07434771449403844
MDT,0.002835996243217934,0.05325407255053771,0.04293128843663483,0.0440382440504019
V,0.018813895658869626,0.13716375490219573,0.1268409776440791,0.11713148603696794
APTV,0.009082789627515759,0.09530367058784125,0.0760387046166086,0.09364577902486064
MCO,0.005975606502496667,0.07730204720766888,0.06325043954549871,0.07181342912570031
PLD,0.008273460667991351,0.09095856566586431,0.07561537867888952,0.07730041856844728
TXT,0.014500216257132503,0.1204168437434419,0.1043063956955292,0.130375709720657
TFC,0.005244819994216972,0.0724211294734967,0.0625090033634934,0.07000473210166604
SYY,0.03530615777036944,0.18789932881830482,0.1519630361856111,0.12847487410380135
TTWO,0.09439392722857065,0.3072359471620641,0.28697922957303856,0.23708147379734726
KR,0.005908759755965656,0.07686845748397489,0.0631838543167255,0.06283518670858913
COP,0.05467321916531483,0.23382305097084596,0.20973787579516218,0.3261751513323123
FLS,0.03553513128044118,0.1885076424987623,0.175219474182926,0.23708034104594972
EFX,0.025898642113552375,0.1609305505910931,0.13684241162733854,0.12286274965710152
TDG,0.0044420802902854,0.06664893315189224,0.05232421947215827,0.05146011713013694
GWW,0.008030772477729757,0.08961457737293502,0.06618646255871583,0.07999895116851784
BBY,0.07372421210921536,0.2715220287733858,0.25858083211779914,0.32637358816876
TGT,0.0035403089281614074,0.05950049519257304,0.05267180241647943,0.05641063165989056
XOM,0.0041136153210205185,0.06413747205043646,0.05321146364292858,0.058351466977928715
FAST,0.011115723814669482,0.10543113304270936,0.08301070346847675,0.08062694045288343
XRAY,0.025455385620665547,0.15954744003168947,0.1416853046243765,0.12510125335347821
SWK,0.00856276002509153,0.09253518263391244,0.07868371819883216,0.07580547096533236
INTC,0.003930224213761987,0.06269150033108147,0.05030068795491592,0.05410797523968112
MDLZ,0.025579330368342666,0.15993539435766765,0.15284188624591327,0.14403365709963142
WHR,0.019207944341544207,0.13859272831409378,0.11710015780149659,0.15327464618533557
UDR,0.014765317424406128,0.12151262249003651,0.10811432526330506,0.10333127305216284
DVA,0.00876885707364325,0.0936421757203625,0.07870188035576348,0.0943167170633619
EXPE,0.03060162905670374,0.17493321313205146,0.15919378536652473,0.150835499187346
PCAR,0.016756486389646975,0.12944684773932108,0.10960138017143747,0.1399634646409651
SPG,0.008319684415913088,0.09121230408181281,0.07809858718489704,0.07786066391820141
ACN,0.027324616841016593,0.1653015935828103,0.1460516352447263,0.13076486775372173
