,mse,rmse,mae,mape
MPC,0.10784799209471117,0.32840218040492847,0.2980131889647298,0.24706739093678817
COST,0.02001854086461736,0.14148689290749641,0.1204732396603027,0.11078949567287441
INCY,0.21842065515554754,0.4673549562757921,0.40173306486104265,0.294841818859033
NOV,0.23632320189748146,0.48613084853512584,0.4794202826056358,0.4897855730340459
CTAS,0.09574717482923242,0.30943040385397236,0.29747478839368013,0.2389007707550978
WDC,0.39786679324473645,0.6307668295374579,0.5447437696164656,0.3567234241493078
FMC,0.4689130727055626,0.6847722779914229,0.6660256742771491,0.5635333677420682
ITW,0.07403005797735614,0.27208465222675854,0.2520871595241529,0.2092664001778895
CVX,0.020226962409919426,0.14222152583177916,0.13055551609701602,0.12134534781323766
EXPE,0.038318494110087,0.19575110244922503,0.16972513214398965,0.15157835659617605
EXC,0.006376579180476991,0.0798534857127539,0.06816328490960405,0.06624346990286353
MCD,0.014796204471729739,0.12163965008059559,0.08825384942885739,0.08369759283573554
OXY,0.004171749649675527,0.06458908305337309,0.05680063936828398,0.06475228795609596
ALGN,0.20799898116991972,0.45606905307192214,0.3862763611783915,0.2793600900495041
GIS,0.006107153146464296,0.07814827666983,0.054530003831640125,0.054089773510593776
BK,0.03680114507579817,0.19183624546940592,0.16986502351879973,0.1528860473966802
SYF,0.030641437513666298,0.17504695802460063,0.12684966373009246,0.11588516541211613
QCOM,0.04857532002940164,0.2203980944323286,0.20132823378253445,0.17619084290962425
JNPR,0.054828381295619705,0.2341546098107396,0.18161507985324316,0.19022098866407114
DHI,0.009662554337294503,0.09829829264689445,0.08223161843021737,0.08016583379840195
CHTR,0.1661744706446663,0.4076450301974333,0.37529594137325456,0.2845800751243772
STE,0.005956082030162769,0.07717565697914576,0.05918151186259773,0.05817108565007649
UAA,0.5461645724750366,0.7390294801122865,0.7318722440615725,1.3193989941555149
ETSY,0.1719385282376164,0.4146547096532444,0.38234954815207617,0.2940747526279782
UA,0.9162728695150933,0.9572214318093245,0.9545561685355305,1.809879559619713
APD,0.01317233127761898,0.1147707771064524,0.10282965947770789,0.09801622220123005
JCI,0.027463274243650887,0.16572047020103126,0.16085637997852906,0.15502429226127915
CMCSA,0.04839227102296984,0.21998243344178608,0.19759159077273397,0.16843528980380393
AEE,0.016595923971106125,0.1288251682362811,0.11213505373437123,0.10743462861000838
WBA,0.006167562188859517,0.07853382830894924,0.0689257074460141,0.0699256594870961
CL,0.006599313038591289,0.08123615598113496,0.0720193315991146,0.07063378640879754
QRVO,0.07395128468022,0.2719398548948278,0.2342229812771204,0.20598236959521996
CF,0.2721851780826807,0.5217136935932205,0.48892254828803,0.6286412125069758
KR,0.012360680323058357,0.1111785965150593,0.08904124899668567,0.11582698801878445
MTD,0.10056413693806271,0.31711849037554196,0.27018918411767356,0.21565358922044575
AMD,5.443541629671901,2.333139865004218,2.293913819030427,1.2865277195767182
COF,0.052972150727315474,0.23015679596161281,0.1718261386092389,0.17739910643341214
SWK,0.038286080421763395,0.19566829181490647,0.17874254881775692,0.15851502764443856
ZBH,0.012369378092128175,0.11121770583917012,0.10352355794674319,0.10571903860887448
AMT,0.02510180093984072,0.15843547879133865,0.13131745733507832,0.11983010955888203
NEM,0.6833040243020126,0.8266220565058814,0.8054110333595955,0.83176370551181
EXR,0.010779744752601392,0.10382554961376989,0.09228288195533257,0.1117223238737149
RHI,0.218678926979101,0.4676311869188164,0.4260232979311107,0.47498498068847755
SLB,0.009945434033959775,0.09972679697032175,0.08953449699561027,0.08888634447011823
SYK,0.028960029989762683,0.1701764672032026,0.1451906037319135,0.1318029025205766
PEG,0.0019945875626101867,0.04466080566458902,0.0385454628618124,0.04058721119747557
TEL,0.051425846921136095,0.2267726767517112,0.19531762470372177,0.16811654369351423
TAP,0.00506255200043046,0.07115161277462698,0.058230954379037136,0.05931329746449473
PKG,0.16621170541123986,0.4076906982152522,0.3777825312095583,0.28924825197760917
KEYS,0.06582767457088634,0.25656904445175444,0.23194824743589113,0.20246642303402135
ATO,0.01041122779839719,0.10203542423294565,0.08229151894908329,0.07956112100217899
CNC,0.020616403722444207,0.14358413464740527,0.1263464197892851,0.12594926003184903
VNO,0.013575222215355556,0.11651275559077451,0.10349093636029445,0.09786121176503637
CCI,0.010771615620286156,0.10378639419637892,0.09161162167270917,0.09280588491553339
ABT,0.08928423927634568,0.2988046841606498,0.27518153072164764,0.2883473728420335
FTI,0.015355878158525316,0.12391883698019973,0.09984887941067266,0.10381029868389356
WRB,0.04999193580242196,0.22358876492888,0.19628079603085063,0.16489326812132202
CMS,0.010655368152727307,0.10322484271108048,0.08615205658845151,0.08461616289488963
GRMN,0.07707693751755262,0.27762733568139975,0.26861319663320327,0.22443103615430893
DFS,0.055153947007696526,0.2348487747630303,0.20553406405813782,0.1762244973073609
ISRG,0.05377000911253987,0.2318836111339908,0.18892562072240926,0.15974719883509494
GLW,0.10537947353635634,0.32462204721237947,0.29394286218699994,0.23381924682852256
CDNS,0.06423038234178706,0.2534371368639313,0.20797145582081378,0.1730238656032982
NSC,0.09909670721099638,0.31479629478600346,0.2782260071890433,0.22668328647241534
CVS,0.01701132805148275,0.13042748196405063,0.11715737820958731,0.1528559692715103
TROW,0.0030074518166216388,0.054840239027758066,0.042634234520415135,0.0462918320626167
TER,0.182724269484367,0.427462594251669,0.3467039290979252,0.2519277229655813
EA,0.3943874733773421,0.6280027654217313,0.6197890315847976,0.5504102658811211
EOG,0.05036832872233252,0.22442889457984797,0.2106716000832693,0.18754504752691076
CINF,0.017758755801294466,0.13326198183013213,0.1302047521981559,0.12463349367732308
WEC,0.005204407231542076,0.07214157768958256,0.06254484982940928,0.06442059614783745
DHR,0.5483537371013929,0.7405091066971378,0.7336132962061525,0.4370702790676351
AKAM,0.037317876043268736,0.1931783529365253,0.1598930399971044,0.1424928028681596
CTLT,0.2069041172173715,0.45486714238046644,0.40988396137308913,0.4802480424941454
SRE,0.007743969511426364,0.08799982676929748,0.07600418716941032,0.0755415870007456
EBAY,0.11794714989590908,0.34343434583033344,0.32672917705342275,0.25876528953089056
SEE,0.10330349418853964,0.32140860938770704,0.31559435934405244,0.3565240952534291
XOM,0.0022025499108908235,0.04693133186785586,0.03376681852996425,0.03474477477536818
NRG,0.16938430561779974,0.41156324619406887,0.3943621391779188,0.47927486958052434
DIS,0.012790008684993111,0.11309292057858047,0.09479570228533125,0.09269720947971567
RJF,0.14611072533726743,0.3822443267561566,0.342468482995973,0.2653497390920519
PEP,0.014401993628689993,0.12000830649871697,0.10707991923660366,0.10067449856302926
HAS,0.028431294142099515,0.168615818184711,0.1205145679200286,0.10508229145919926
ADSK,0.20581225413648524,0.453665354789723,0.3863633143581276,0.27580565247282535
EMR,0.020080801002847874,0.14170674296887878,0.12303314812028582,0.1152910952351597
NVR,0.034627602034693256,0.18608493231504064,0.13372167185803172,0.11569590676899719
ALB,0.7996556814782928,0.8942346903795965,0.8919736163952771,0.8096891544044738
HON,0.017289453369834815,0.13148936599525762,0.10852251364891614,0.10021581302834348
TYL,0.45675502188026645,0.6758365348812289,0.666879659282277,0.6646827596788492
MCO,0.02887666757864159,0.16993136137464912,0.15049409710528133,0.13609161843030843
TDG,0.028628638138932967,0.16919999450039283,0.15639848412488042,0.14871674646189278
KHC,0.020393585652103773,0.14280611209644975,0.13299520521699754,0.12572769867329467
DUK,0.007560229617805076,0.08694958089493633,0.07293632655826084,0.07205801696346235
