,mse,rmse,mae,mape
MPC,0.8008254574531444,0.8948885167735389,0.8671488668153403,1.287287375178132
COST,0.0018639690403759717,0.04317370774413488,0.03396203653987544,0.036000130518050934
INCY,0.7448323455897466,0.863036700024829,0.8305352667875397,1.186711198115484
NOV,0.37717919742985956,0.6141491654556404,0.5864573612555746,0.6895192499167502
CTAS,0.042985096968048454,0.2073284760182461,0.16843268927116797,0.14073477869286888
WDC,0.6777874116950509,0.8232784533164043,0.7720546007967026,1.0690485164377996
FMC,0.10407158192195502,0.3226012739000809,0.27494863542616654,0.2668289898586482
ITW,0.07888802127870174,0.2808701146058472,0.2590769705793423,0.20861707669523918
CVX,0.041642756422230406,0.2040655689287892,0.17411226719432765,0.16189737935799053
EXPE,0.45758541253374674,0.676450598738553,0.6574274374604584,0.7917949590569928
EXC,0.056475377196007544,0.23764548637836053,0.23145675448335573,0.20941419201508488
MCD,0.006401930880869077,0.0800120670953393,0.06787187486363327,0.06744721261808273
OXY,0.14657016675647677,0.3828448337857999,0.3698491580668342,0.37871095761265694
ALGN,0.1072632361613946,0.32751066572158316,0.2909736009674502,0.2214851002534496
GIS,0.028906885379613494,0.17002024991045475,0.15573323245492418,0.13741994885811282
BK,0.45573607327079607,0.6750822714831105,0.6433691510348571,0.7086233043698902
SYF,0.2973440314669175,0.5452926108677042,0.5123506157621353,0.6042526934979804
QCOM,0.04749481421054079,0.21793304983535836,0.18770488776813207,0.17686958995072227
JNPR,0.4516119905700628,0.6720208259943011,0.6546123276286409,0.8472226387821616
DHI,0.16313846130204213,0.40390402486487076,0.3931984789129606,0.4375788826113219
CHTR,0.06657533273563286,0.25802196173123104,0.22553115101929977,0.18689139838597815
STE,0.17089058419713699,0.41338914378238933,0.40431383248670966,0.4532210016301242
UAA,0.28996690733831604,0.5384857540718381,0.5327447293593149,0.7068236244237552
ETSY,0.14045625849207158,0.3747749437890313,0.29866773381779604,0.3150950843722267
APD,0.02175711254832826,0.14750292386365857,0.13792470041174745,0.12751969904925417
JCI,0.055092875677585904,0.23471871607859887,0.18399271683251234,0.17432084622833754
CMCSA,0.020756993422054285,0.1440728753862235,0.12851773297494545,0.11975111415277231
AEE,0.03029871881560926,0.1740652717103824,0.16491931808429086,0.15148360064581456
WBA,0.0017997477939773053,0.04242343449058911,0.03546112480764481,0.03738153972713526
CL,0.0121146766810989,0.11006669196945505,0.09776437220594025,0.09122507133923706
QRVO,0.5136253951995774,0.7166766322404948,0.6889087445707213,0.7980702572926743
CF,1.3517053537877408,1.1626286396729357,1.148044566780158,1.9924608890181414
KR,0.013658917194611682,0.11687137029491731,0.10208649080330431,0.1297732338193951
MTD,0.045714498243254804,0.21380949053597878,0.16410210167372452,0.15993313012085808
AMD,2.425931264759822,1.557540132632165,1.2579056231974226,0.5292389563457474
COF,0.48781805292059327,0.6984397274787519,0.6644636594229918,0.7552681394976739
SWK,0.10008587134975916,0.3163635114069876,0.28097172181798236,0.28027240797207253
ZBH,0.030967266048083805,0.17597518588733982,0.14800489197675146,0.13050637736207707
AMT,0.060663243916549855,0.24629909442900894,0.21119774935912944,0.20469816590956125
NEM,0.5454529378643262,0.7385478575314712,0.7019907026413056,0.4595651201355303
EXR,0.005463045822538325,0.07391241994778905,0.06195512172514846,0.0674339992891881
RHI,0.5379593900157168,0.7334571494066418,0.7143276219023,0.9130987062393883
SLB,0.11736962215148491,0.3425925015984514,0.3136550180991171,0.31318969090254184
SYK,0.04901313838098004,0.22138911080037346,0.2097780944967681,0.1801725104714646
PEG,0.022211274048759003,0.14903447268588232,0.14377046978260533,0.13538421652716792
TEL,0.31211902419377935,0.5586761353358306,0.5323261204839436,0.5820900789874391
TAP,0.016459629631601462,0.12829508810395457,0.11365871144977611,0.10557015579687948
