,mse,rmse,mae,mape
CVX,0.012501596476361706,0.11181053830637658,0.09460681345771817,0.11951169102538758
DD,0.0053823962485346055,0.073364816148714,0.06243023919122566,0.06874139776289807
CTLT,0.01590776981140212,0.12612600767249443,0.10690488326143904,0.13488674552652596
CDNS,0.036917271326312916,0.1921386773304972,0.16984242011323458,0.1534924563438606
PH,0.010265982890242806,0.10132118677869306,0.08208613907380091,0.10116436505823372
SLB,0.015447410497845544,0.12428761200475913,0.11450028483747321,0.14542683817654212
SO,0.02392805676639977,0.15468696378945374,0.13043794937875172,0.11491601897556984
ABT,0.012077757776777888,0.1098988524816246,0.09725353674799475,0.11782411319001342
AMGN,0.0019056808383122784,0.04365410448414076,0.03597570933617351,0.038870260308279996
SWKS,0.0495679277260524,0.22263855848898323,0.20274875234613043,0.31602154233148155
STX,0.10258420035811361,0.3202876837440266,0.28075457154112105,0.5573862980620649
SBAC,0.01011176842162729,0.10055728925158679,0.08666331374628392,0.1067877442526519
ORCL,0.00766656278070354,0.08755891034442777,0.07577142118655952,0.09027253872342739
MTB,0.003203128385985154,0.056596187026911576,0.04604802193334639,0.050243180666365184
LMT,0.03454977564041946,0.1858756994349166,0.16968926927749006,0.14892041008755444
ADSK,0.06616431672440497,0.25722425376391894,0.21787584793732248,0.26694330603504185
AMAT,0.0185143501662451,0.13606744712180463,0.11491801981837843,0.1419424206030903
UNP,0.022602113218806393,0.15033999208063833,0.1409859288528829,0.18878565525677896
URI,0.16205270373518732,0.4025577023672349,0.39550293451198765,0.6570880544592237
MLM,0.028611476287683756,0.16914927220559878,0.14146635546691616,0.13180439360852655
CBOE,0.02587141775427767,0.1608459441648364,0.15292545044209893,0.1391403828710118
GIS,0.01484198184807231,0.12182767275160561,0.09787412399582804,0.08891709292010445
RL,0.039618996022816384,0.19904521100196404,0.1772380470708041,0.2485253374140202
ULTA,0.06815536397793216,0.26106582307520104,0.20940843753230248,0.16699157112942012
AAPL,0.020772112523429996,0.1441253361606834,0.1288185342048265,0.16486787067350642
LLY,0.16213646198538384,0.4026617215298517,0.37571992545594757,0.4021008436204352
L,0.0032049347717871485,0.05661214332444187,0.04652443261623459,0.053042073081783984
BR,0.016017795436610777,0.12656142949813257,0.10043859460717461,0.09059163846336774
ESS,0.0039550932557293195,0.06288953216338407,0.05202017693796314,0.05139236117235933
MKTX,0.09966861474793888,0.31570336511975744,0.2685279111809437,0.21782233689706307
AMD,0.1334080404007926,0.3652506542099447,0.29094553354496266,0.3133902719437133
JNPR,0.009112992247795956,0.09546199373465838,0.07332532044372277,0.07639848851670068
HPQ,0.0209629678233504,0.14478593793373168,0.12526823678098212,0.16946362345657418
DHI,0.021339225876193402,0.14607951901684713,0.1331649626872186,0.12584065802308367
FTI,0.06449166835937964,0.2539520985528169,0.24041003615921028,0.3739558233265856
NEM,0.06864991616337858,0.26201129014486874,0.2335277746308491,0.29049563448525895
PSX,0.007916651758882357,0.08897556832570588,0.07078988058435827,0.06695469065283151
TJX,0.01612609746812856,0.12698857219501508,0.11476226231156478,0.10727972331783833
