,mse,rmse,mae,mape
CVX,0.03179124612186761,0.17830099865639454,0.15452610378934475,0.14120198233461817
DD,0.1319293947306202,0.3632208621907891,0.3603702268687147,0.3867507824420391
CTLT,0.00810978294294507,0.09005433328244161,0.07848938066313041,0.09239631462257895
CDNS,0.01784102132744838,0.1335702860948062,0.1183753276562517,0.11199187888445193
PH,0.03515019726242845,0.18748385867169592,0.15184661710332448,0.133464816592666
SLB,0.006924417044309262,0.08321308217046922,0.06843226719027412,0.07064655758595038
SO,0.02669691276997491,0.16339189934012918,0.15234816945185345,0.13442053386434968
ABT,0.005924209623895649,0.07696888737597582,0.06560470778836859,0.07564358218819672
AMGN,0.006613515388741073,0.08132352297300624,0.059657830491658154,0.059608573784314826
SWKS,0.1125257017785567,0.335448508386245,0.3189119127154975,0.42086696495771536
STX,0.4785146608684088,0.6917475412810723,0.6565227059970737,1.0646266826326778
SBAC,0.005404418330790968,0.07351474906976808,0.06456733225903351,0.0774957391672971
ORCL,0.0047446846561854635,0.06888167140963888,0.05901367021382209,0.059902421009740935
MTB,0.0074108258199197495,0.08608615347382963,0.05803544016842986,0.05998313433996576
LMT,0.021076869702296257,0.14517875086353463,0.1201501956176982,0.10813278013711161
ADSK,0.3980708749697901,0.6309285815128287,0.6261577969532903,0.6755610088283517
AMAT,0.22717009872492366,0.47662364473966634,0.3950232567603399,0.28044913937032967
UNP,0.1052435484016626,0.3244126205955351,0.28480139073400007,0.33341913066035594
URI,0.032510942662111686,0.18030791070308502,0.14146346023576148,0.16424731876323106
MLM,0.08425571309070733,0.29026834669096685,0.22920881008770413,0.2654523337158678
CBOE,0.0032339505491383994,0.0568678340464836,0.04831719198472591,0.051485261189844075
GIS,0.023676192861509588,0.15387070176453213,0.1273910028428886,0.11116686980904332
RL,0.01967282370862614,0.14025984353558268,0.1250468085390888,0.1758115100265432
ULTA,0.11040664779175036,0.33227495811714486,0.2850936138145681,0.22293112557393774
AAPL,0.00961235141197894,0.09804259998581709,0.0820220148488277,0.09988124232696999
LLY,0.005764859177543118,0.07592666973826205,0.06359296065006438,0.0754998431570414
L,0.013127366851868749,0.11457472169666723,0.09330392460956673,0.0858616264686641
BR,0.025113740032548897,0.158473152403014,0.13552997158215774,0.12362805638879125
ESS,0.0017219316395781523,0.04149616415499332,0.03419003365843144,0.03620022507690713
MKTX,0.17305984167348268,0.4160046173703877,0.3632577425692928,0.2734386164709882
AMD,3.179563016026686,1.7831329215811944,1.5696996944888468,0.7457467862906927
JNPR,0.021994457869789562,0.14830528604803525,0.13600875956137623,0.1817383816718685
HPQ,0.0219279815053987,0.14808099643573006,0.12515913658114233,0.13601499929080882
DHI,0.005688935563813934,0.07542503273989302,0.057839480071783626,0.06649334569104813
FTI,0.025609394727830883,0.1600293558314564,0.14860110111966476,0.1958476163731248
NEM,0.6770820533170357,0.8228499579613745,0.7246665211181689,0.4044629251578603
PSX,0.003345600926103064,0.05784116981962816,0.04943485916987615,0.05696043197277753
TJX,0.007361885029505578,0.08580142789899,0.07552936406183369,0.07194011145812457
AIG,0.005778631804076012,0.07601731252863397,0.06232953143406254,0.07071593634999498
TEL,0.005141384335898334,0.07170344716886584,0.05790595679934622,0.06424239138500817
LNC,0.030673444861693853,0.17513835919550536,0.14932696682868418,0.19455221760641728
REG,0.034224869026646274,0.18499964601762425,0.16275775737301584,0.14169178347053593
ADM,0.38268338862829565,0.6186140869947075,0.5709465387027856,0.6884521965315342
ALK,0.011901741743406172,0.10909510412207402,0.09146110200101777,0.11681255869273738
OMC,0.02471964384236144,0.15722481942225738,0.14139039018239796,0.12742343755879526
POOL,0.03856664617567019,0.19638392545132147,0.16505754904410844,0.14313782567763936
WELL,0.017520856904502887,0.13236637376804913,0.10998833642393543,0.10353821646477691
LUMN,0.01869739400318097,0.13673841451172736,0.11912936208110246,0.1117894749208595
DLTR,0.18486351734938003,0.42995757622046854,0.4207739556114491,0.395891495725794
AMZN,0.3251884227966765,0.5702529463287993,0.5646034840767283,0.5545792097324187
TSN,0.15724339881930474,0.3965392777762434,0.36821052116795877,0.28978216402449913
HON,0.01797219461853007,0.1340604140622058,0.11857358324964086,0.10852180838277466
