,mse,rmse,mae,mape
CVX,0.03756040829792502,0.19380507810149097,0.16592953495653223,0.14963130371544892
DD,0.023714140014355536,0.1539939609671611,0.14147315997977475,0.13556201431619455
CTLT,0.20208860909037438,0.4495426665961468,0.43726580749572064,0.593197018060773
CDNS,0.021716417184052036,0.1473649116447061,0.1262886815011618,0.11436158348477021
PH,0.0454013430545779,0.21307590913704416,0.17834928682986173,0.19461297193124513
SLB,0.07650258972320373,0.2765910152611681,0.25008780540468795,0.2868835182503953
SO,0.026890060952814647,0.16398189214914752,0.14480642131301327,0.12823612593748165
ABT,0.1840092944603682,0.4289630455649626,0.4125374649284478,0.50731904690419
AMGN,0.04765411865970631,0.21829823329497267,0.1899269721023867,0.2162172847165047
SWKS,0.18226004963855513,0.42691925423732663,0.4168202495527078,0.614012321278201
STX,0.19989631129079508,0.44709765296945486,0.43147457694406616,0.7464655446986215
SBAC,0.012329221756776513,0.11103702876417629,0.0927733394760016,0.1190548425290341
ORCL,0.005533206421708137,0.07438552561962668,0.061813008103838524,0.06237405365466191
MTB,0.06574794054097002,0.2564136122380597,0.24435069809622673,0.27928874427171463
LMT,0.02695751087510026,0.1641874260566267,0.1382611415734075,0.12165032692861696
ADSK,0.03934832241901391,0.19836411575437204,0.17096073740672155,0.15393605956304957
AMAT,0.12313380585715221,0.3509042687930032,0.2808746604460553,0.2096192424929628
UNP,0.009351903394292796,0.09670523974580073,0.08341397091467356,0.0990393325774828
URI,0.01669388956937741,0.1292048357043087,0.11082445586846036,0.13898566084664948
MLM,0.02095747188604488,0.14476695716234725,0.12323595019827,0.1340234771992288
CBOE,0.004029090499681075,0.06347511716949465,0.052386944010897676,0.051727724226824465
GIS,0.023847914930308214,0.15442770130487668,0.11810872408917879,0.103185854386375
RL,0.01869104672380744,0.1367152029724838,0.11545927819117499,0.15557407538946444
ULTA,0.10697125774487294,0.32706460790625597,0.2582082877780773,0.19310711366695693
AAPL,0.009473704331142058,0.0973329560382405,0.07678054845860016,0.10034050165041383
LLY,0.0043495062601350285,0.06595078665289011,0.05361753294961787,0.06258785513469636
L,0.007236904439039018,0.08506999729069596,0.06918670915260006,0.06698219755754677
BR,0.026889438254452187,0.16397999345789774,0.1310115924327929,0.11616645896762527
ESS,0.0027306245372744624,0.05225537807034279,0.04270847504657416,0.04396488554804348
MKTX,0.17965677545695138,0.4238593817021765,0.3497632103818749,0.24518171078110854
AMD,1.6958236625654697,1.3022379439125054,0.9679430144313178,0.41874026926046437
JNPR,0.011768555412624351,0.10848297291568088,0.09638437495803039,0.11724306953264475
HPQ,0.017797869143787465,0.13340865468097438,0.10997380107383796,0.12254880842844838
DHI,0.00614915012421918,0.07841651690950817,0.06367148719819238,0.06819703596864064
FTI,0.025247001404832093,0.15889305020935338,0.1413417129093426,0.19454456670416295
NEM,0.617551129440999,0.785844214485924,0.6309743845075461,0.35162223170159024
PSX,0.004444769201230917,0.06666910229807296,0.05101989020446969,0.05024833857412981
TJX,0.00672092722289998,0.08198126141320332,0.06820975885939358,0.0669080365456063
AIG,0.004951513966334234,0.07036699486502343,0.05553303090816508,0.06434016358292233
TEL,0.003944184686400244,0.06280274425851345,0.05233746432425475,0.05352932073840032
LNC,0.20777228202853482,0.4558204493312414,0.43840528864973544,0.591598481790454
REG,0.0521536819705247,0.22837180642654797,0.2062955951428087,0.17401127675627026
ADM,0.019841423618781488,0.14085958830971176,0.11106706850126676,0.14575632870949057
ALK,0.010903280011598562,0.10441877231417042,0.0858422679068379,0.10378454574329277
OMC,0.028718706422210145,0.1694659447269868,0.14767214410270066,0.13023342478136354
POOL,0.06360409986652085,0.2521985326414903,0.2261710560309695,0.18704308154043825
WELL,0.015541275448924367,0.12466465196247237,0.10297505145814076,0.09673987801876635
LUMN,0.03807836646909159,0.19513678912263466,0.1541443609344205,0.16855195041857884
DLTR,0.08516768979971111,0.2918350386771799,0.24992349446396536,0.26787099750850485
AMZN,0.19559453311546532,0.44226070718012617,0.42367429547541524,0.3499997697590489
TSN,0.23154021334476257,0.4811862563963798,0.43272989807665335,0.3024186126349939
HON,0.018657656460663478,0.13659303225517574,0.11307905165052957,0.11283560964160232
CMA,0.10382994780346126,0.32222654732883393,0.2875897223869577,0.3499290923136864
LDOS,0.056770495012761935,0.23826559762744165,0.21219160619187363,0.178473259970663
VLO,0.00919078020487395,0.09586855691452725,0.08726674446405182,0.10234440422521043
CHRW,0.005298819309639363,0.0727929894264507,0.06261862282026448,0.06313612054786709
PRGO,0.2952034045583574,0.5433262413673366,0.5370555122330836,0.9555562166197658
FMC,0.3378928415058875,0.5812855077377101,0.5286508269798069,0.6430492149336594
PWR,0.05000230302331234,0.2236119474073609,0.1898700278596178,0.25813437325769284
LEN,0.011977131496826585,0.10944008176544179,0.08998636107043224,0.11339535070610192
VRSN,0.03755774895998777,0.19379821712283055,0.1792876821360255,0.15909634265605518
CB,0.03016462005217552,0.17367964777767003,0.1599964542735395,0.1423159471003776
NOC,0.04745614786249596,0.21784432024382908,0.19661102795373722,0.1659750259527985
TXN,0.06857788460581339,0.2618737951873257,0.22502582317594233,0.1846824968022598
AMCR,0.024111416997220424,0.15527851428069636,0.13164913451329247,0.12244401863533923
MCD,0.052726336424378566,0.2296221601335084,0.22208579791003952,0.1897460652351769
DRI,0.003775796139374875,0.06144750718601101,0.05127442884719272,0.05423079146745883
ZION,0.081332986908967,0.285189387791634,0.2566349974207569,0.32215865807968314
NEE,0.033711920486539045,0.1836080621501655,0.15467761727150436,0.13579827771902897
BDX,0.027002241199520445,0.16432358686299556,0.13578928399502563,0.12273443125814441
MDT,0.017980869408006292,0.13409276418959484,0.1050432238465426,0.0967653100937344
V,0.00869421530885376,0.09324277617517487,0.0819377120853409,0.07839787588269975
APTV,0.01109792888999389,0.10534670801688058,0.09364787577809952,0.10865053744251199
MCO,0.007896040320839508,0.08885966644569125,0.07197583817255304,0.08566922526718955
PLD,0.05276025734515149,0.22969601072972837,0.1877212280573271,0.15623039784702308
TXT,0.05156674569742335,0.22708312508291617,0.21005164855609582,0.2478755653700724
TFC,0.09902866475947844,0.3146882024472453,0.29385306394240107,0.3402287658162566
SYY,0.05299330859210763,0.23020275539642793,0.1969564024320174,0.1644029216364409
TTWO,0.06774827347463207,0.2602849851117657,0.2298627552978158,0.1884009297522556
KR,0.006870586269223757,0.08288899968767724,0.06453198434630546,0.07165235520683483
COP,0.022184643266967126,0.1489451015205506,0.12419292593868729,0.17016848910155483
FLS,0.05234663030426703,0.22879385984826392,0.1941740043709922,0.22200291173421133
EFX,0.044723729396428845,0.21147985576983178,0.1781971611457923,0.1512213202592632
TDG,0.019729152890210436,0.14046050295442644,0.10607632651960962,0.09816232497914214
GWW,0.03753292855712107,0.1937341698232944,0.1659637072851953,0.18406171583694117
BBY,0.06281425594927735,0.2506277238241559,0.23949938610580027,0.27533489020145624
TGT,0.004241554946567809,0.06512722124095123,0.05707226056730242,0.06564549707627727
XOM,0.021060517158598396,0.14512242128147668,0.12125953608841998,0.11113557722913092
FAST,0.01754644462594101,0.13246299342058146,0.09666081540411499,0.0984406963382132
XRAY,0.01687726306636139,0.12991252082213395,0.12090603660521561,0.11263035865863216
SWK,0.018659742374296233,0.1366006675470374,0.11482494563526773,0.10672386206191645
INTC,0.023551165367254243,0.15346388945694764,0.13041892084927914,0.12312832415530649
MDLZ,0.002873263208454411,0.053602828362451276,0.044877159140157864,0.04943708916709144
WHR,0.010658762274418329,0.10324128183250307,0.08255336778672571,0.09263148321992941
UDR,0.007758151487083227,0.08808036947630968,0.08031340800338323,0.07822851333477848
DVA,0.009239967348681533,0.09612474888748232,0.07931421285847308,0.09507696597502517
EXPE,0.028439732179563117,0.16864083781683226,0.13991153956897423,0.15081399668542017
PCAR,0.16849202364596144,0.41047779921204197,0.3809599008798747,0.4645635473317124
SPG,0.01531666462171305,0.12376051317650978,0.10360437481287481,0.09671860577651871
ACN,0.019441591736974354,0.13943310846773213,0.11979871415108123,0.109356426561796
IDXX,0.06583815383870788,0.25658946556456264,0.18418967634134084,0.1483587492087353
MSI,0.014153832175038577,0.11896987927638902,0.09867489014168886,0.09315661602608781
NWL,0.026189579397500988,0.16183194801243972,0.13433846685908835,0.12311445645812055
EIX,0.031949024925622654,0.17874290174891605,0.1484051057302972,0.13025663711308777
ZBRA,0.6345395146343649,0.7965798859087297,0.7820381245262649,1.4458359976125712
SLG,0.008656439131992275,0.0930399867368449,0.07162827779743375,0.0840620192095124
IT,0.006833713954281848,0.0826662806365561,0.06346870952987649,0.061967159013326764
UPS,0.007366383411849079,0.08582763780886131,0.07289030457906065,0.0706465462016864
PYPL,0.07132864709865239,0.2670742351831273,0.24037966368858857,0.271754805981322
WRB,0.0034065048384872383,0.058365270825099735,0.04750980913044783,0.04972272662487604
REGN,0.13258723788398344,0.3641253051958672,0.3503919186730055,0.5060817023175006
BAX,0.055391022796254324,0.23535297490419432,0.19953719064258776,0.21316860781928793
OXY,0.008568448121937643,0.09256591231083743,0.07695805204683873,0.0760702938067007
META,0.052740313392994884,0.22965259282880932,0.20689204882454199,0.17385468761727518
JNJ,0.03867471702903913,0.19665888494812314,0.16847018203287242,0.14313401118745162
TSLA,0.0682633770814884,0.2612726106607587,0.24503851883295602,0.3314770831141849
