,mse,rmse,mae,mape
MPC,0.7484485789377868,0.8651292267273062,0.8636961556737232,0.7462945398205356
COST,0.007451191519236929,0.0863202845178173,0.06774593937722147,0.06706116491249418
INCY,0.1976196056067621,0.44454426731964736,0.4007840663006846,0.29392153830459056
NOV,0.013307712344580927,0.1153590583551241,0.0935508360256829,0.090844278106219
CTAS,0.7981086141350389,0.8933692484829768,0.8919856040792629,0.8763851964982646
WDC,0.3990971909272361,0.6317413956099728,0.5788752805310751,0.3816482424784734
FMC,0.20092639163587023,0.4482481362324558,0.37593744149826286,0.2622755477532916
ITW,0.6417630658993193,0.8011011583435136,0.8002648152475387,0.7400498519468026
CVX,0.011830979351494453,0.10877030546750549,0.09730499082052506,0.09199561552846712
EXPE,0.3544545261355502,0.595360836917873,0.5906479808522995,0.5294628176603831
EXC,0.005235631802606116,0.07235766581783934,0.06003714248122201,0.060551798662447046
MCD,0.040892362522397016,0.20221860083186466,0.15295721547418803,0.13097933422976268
OXY,0.01066216470487078,0.10325775856985653,0.08893904191416131,0.10714469972980215
ALGN,1.5610085816535793,1.249403290236415,1.2346053272440531,1.014725126704607
GIS,0.012558137325435197,0.11206309528758876,0.10383057350368902,0.12644652511618515
BK,0.05371414832047725,0.23176312976933422,0.21123048400679978,0.17885538213045327
SYF,0.03780323918902773,0.19443055106908413,0.15826754210487012,0.14532492539259126
QCOM,0.5330024773018729,0.7300701865587123,0.7104968658849721,0.7406974662362893
JNPR,0.05402158058205668,0.23242543015353695,0.21692769917587468,0.18450029993533837
DHI,0.008732988591255512,0.09345046062623508,0.08226211403207698,0.08685747925827604
CHTR,1.0432892604833095,1.0214153222285778,1.019753107924637,0.8985018694839059
STE,0.015545311515686257,0.1246808386067653,0.08886997949053946,0.08127472943956203
UAA,0.1275086594449261,0.3570835468695332,0.31904894472783285,0.6585209089760998
ETSY,1.9979754713893327,1.4134976021873304,1.3999191765859353,1.575561435317282
UA,0.12616116047169323,0.3551917235405313,0.3262323244511096,0.668715317557791
APD,0.005547549656852748,0.07448187468675012,0.06451690414994425,0.0644263226317971
JCI,0.0043061893952096204,0.06562156196868237,0.05492804830029838,0.05505206387240148
CMCSA,0.033873737318177354,0.1840481929228792,0.15823035697487303,0.1376705836797332
AEE,0.011823533407219197,0.10873607224476704,0.08868791461532946,0.08373399013551444
WBA,0.002670139840290064,0.051673395865668284,0.04332653303238444,0.04337949809507552
CL,0.0030516611870933744,0.05524184271992902,0.04410262284570214,0.04638775229355469
QRVO,0.0354694354309145,0.1883333094036063,0.15021753290530213,0.1389289235256625
CF,0.027741615691940696,0.16655814507835004,0.12326231141937573,0.13747305346616248
KR,0.35282595086613555,0.5939915410728805,0.5888582704474176,0.768002564442596
MTD,0.10637570372121687,0.3261528839688787,0.2688661449871622,0.2078379688955993
AMD,4.336518835390368,2.082430991747474,2.0710906722692255,1.4928360139447157
COF,0.06982124706381596,0.26423710387418337,0.24625427367726038,0.20570065799189993
SWK,0.3476248842519752,0.5895972220524578,0.5884372196621034,0.5601753427909373
ZBH,0.00657096752750964,0.08106150459687779,0.06466181440053012,0.07624012215399519
AMT,0.020227765540797825,0.14222434932457179,0.11185728909724653,0.10195754899365683
NEM,0.214011859985743,0.46261415886864404,0.4519459236949318,0.5867557999231433
EXR,0.007696799524300522,0.08773140557577157,0.0768972538459077,0.09458853423502644
RHI,0.052270159851353026,0.2286266822821716,0.20795712300928804,0.17989085342826672
SLB,0.006555945817445003,0.08096879533156587,0.07051814247868661,0.07877863215067919
SYK,0.027589446796717636,0.16610071281219005,0.13418152980384454,0.11970994175318672
PEG,0.0026173359032751736,0.05115990523129586,0.04290932167157074,0.04413981967005912
TEL,0.0665874513996242,0.25804544444656297,0.2348295260311546,0.19630493069038193
TAP,0.003346210838449223,0.05784644188235974,0.0461424415288208,0.051097139304589874
PKG,1.0452416040381896,1.0223705805813221,1.0209615517870154,0.8623939054257556
KEYS,0.07400239833565045,0.2720338183675891,0.253865566537117,0.21047918586645464
ATO,0.00891738456651928,0.0944319043889261,0.07463433845492573,0.07242593508868188
CNC,0.017373504767357623,0.13180859140191745,0.11059389179285126,0.11675046146565388
VNO,0.0031913522774528772,0.056492054994068654,0.041498778210842524,0.04331694375546798
CCI,0.00635658768957336,0.07972821137824027,0.06806215038329509,0.07132737922492993
ABT,0.32391892983472975,0.5691387614938291,0.5671746189163226,0.5804084597273212
FTI,0.03873943587295147,0.19682336211169515,0.16962154538741978,0.14959190268448566
WRB,0.04148796854105265,0.20368595567945436,0.18317079004462378,0.1564623845709679
CMS,0.00672642397529658,0.0820147790053511,0.06808873765521176,0.06731440698514422
GRMN,0.7775836558118409,0.8818070400103647,0.8775085918736308,0.9423801291340533
DFS,0.033853986895637955,0.18399452952639095,0.15506864848899257,0.13728704505595263
ISRG,0.06015376460987731,0.2452626441386403,0.18662173069145374,0.15203022978469768
GLW,0.08291434102781872,0.28794850412498885,0.2576969713709438,0.20940326965341288
CDNS,0.08127748076898755,0.28509205665712184,0.23025797755458557,0.18140006710889592
NSC,0.6718811018593862,0.8196835376286303,0.8170600967817464,0.6855492379005121
CVS,0.017267007249897107,0.1314039849087428,0.12475023053274106,0.1525872588087874
TROW,0.011000386404321067,0.10488272691116048,0.08274743025438422,0.0793441432132076
TER,0.6501069264931896,0.8062920850989358,0.7840630477873264,0.5627803518390218
EA,0.07226221034210847,0.26881631338538303,0.20606559320349882,0.16603396009171298
EOG,0.38628915075576825,0.6215216414218963,0.6114091374916569,0.6038818416766886
CINF,0.002408593049797947,0.049077418939854074,0.039991242773576165,0.04110668506295697
WEC,0.0027123423976035048,0.052080153586596734,0.04622878390603333,0.04904979852150704
DHR,0.9972725195460648,0.9986353286090297,0.9934136625527332,0.9926411579824728
AKAM,0.027070396944921953,0.16453083888718842,0.1388873464494751,0.13185393146107466
CTLT,0.09315083923380608,0.3052062241072519,0.24002800999784543,0.18779387820482818
SRE,0.005137466715596607,0.07167612374840458,0.06059281211004316,0.06135455359641431
EBAY,1.6451882511601297,1.282648919681504,1.278202669334696,1.2800763881163455
SEE,0.0015399721535639998,0.039242478942645806,0.03134020435877329,0.033494473389079966
XOM,0.0023645086809803845,0.048626213928090106,0.039664542523116214,0.04475475635605755
NRG,0.4088554014262842,0.6394180177523028,0.5666470991532515,0.6947916868505609
DIS,0.01831090933021847,0.13531780862184575,0.11892099722946461,0.10965746507883659
