,mse,rmse,mae,mape
MPC,0.9008013320770157,0.9491055431705242,0.9479797702342956,0.8128652243462858
COST,0.008919379854181635,0.09444246848839581,0.07156442483094928,0.07028967022340725
INCY,0.19250776306682443,0.43875706611611903,0.387300485026723,0.2856740603860006
NOV,0.013870120210384652,0.11777147451902202,0.09701890791437316,0.0954754626149296
CTAS,0.8266451602833494,0.9092002861214626,0.9075760704252743,0.866223250528159
WDC,0.3763529277398445,0.6134761020120054,0.5499640733211133,0.36619710579413306
FMC,0.1745497219009526,0.4177914813647504,0.3442641219591458,0.24578088969701128
ITW,0.43456249816817455,0.6592135451947074,0.6581185158819574,0.5980269509474561
CVX,0.0133575593894035,0.11557490813062972,0.10530473441124501,0.09997572703816035
EXPE,0.04864131815322547,0.2205477684158819,0.18339086140874195,0.15707248639917468
EXC,0.005313682870889352,0.0728950126612881,0.060105544412369136,0.06097154416038273
MCD,0.03558008553980214,0.18862684204482175,0.13741075700655145,0.11879974220256878
OXY,0.00792026556932155,0.08899587388930764,0.0766947926253611,0.09144649291733009
ALGN,1.0198307154543131,1.0098666820201136,0.9897037813255394,0.8248991309350686
GIS,0.00840278240520691,0.09166669190718574,0.08109983829449423,0.09818947723978473
BK,0.04900374301417744,0.22136789065756,0.20020322833131118,0.17268985071435253
SYF,0.0374865845223004,0.19361452559738487,0.15380461799349338,0.14174743729001368
QCOM,0.5268335211483088,0.7258329843347634,0.7074513668425668,0.718670981116251
JNPR,0.056330029290194206,0.2373394811029008,0.21729706748413713,0.18496447823872608
DHI,0.008246380650537536,0.09080958457419314,0.0745177458126104,0.07814334784862192
CHTR,0.1256104443547951,0.35441563785306524,0.3217178060942908,0.2583096573052429
STE,0.015048707530504283,0.12267317363834801,0.09001888108305554,0.08395543033345254
UAA,0.05218561951977981,0.2284417201821502,0.1930919515908857,0.3011133718236888
ETSY,2.1087364088080385,1.452148893470652,1.437204440446322,1.6261314832968246
UA,0.03814771311851272,0.19531439557419397,0.1689578345354847,0.2885033772794288
APD,0.008222984606272696,0.0906806738300543,0.0806134302899101,0.07955771930181965
JCI,0.00623414235394453,0.07895658524749237,0.06750480212336105,0.06676138352099052
CMCSA,0.03539380656072956,0.1881324176231453,0.16204973786622712,0.14240313601792878
AEE,0.012126319519791139,0.11011956919544835,0.09105319780751923,0.08727884769690109
WBA,0.004458508562073374,0.0667720642340296,0.055983936619649344,0.05603902024096256
CL,0.0029954188546436407,0.05473041982886337,0.04631979632063166,0.04836602325918148
QRVO,0.26320665647306823,0.5130367009026433,0.5063465376682502,0.508838292410468
CF,0.22012799080753104,0.4691779948031781,0.43988151504687745,0.4970839909938279
KR,0.0193940090061539,0.1392623746966635,0.1040120685855501,0.1472128493576568
MTD,0.10226400272491165,0.31978743365697104,0.26397114888712825,0.20824636293062487
AMD,4.00642013253131,2.0016043896163174,1.9877160926089463,1.4619300799687045
COF,0.06741892102665228,0.2596515376936025,0.2417442114118482,0.20776934413903206
SWK,0.02625618562201714,0.16203760557974542,0.13791065425211954,0.12564206311624146
ZBH,0.005680235628933122,0.07536733794511467,0.06039593456246588,0.07016491884645078
AMT,0.020110399885698967,0.1418111416134112,0.10441296521248382,0.09509880096766792
NEM,0.7954672344528647,0.8918896985910673,0.8765104538800057,1.135330090582916
EXR,0.005035768344458764,0.07096314779136255,0.05787851437363635,0.07022173058429179
RHI,0.04689484133937619,0.21655216770879065,0.19119953608613346,0.16651133904362916
SLB,0.005815298595203827,0.0762581051115475,0.06355960595851651,0.06891279105491659
SYK,0.02816810317464724,0.16783355795146346,0.1334227579708184,0.11983833090400965
PEG,0.002217034542685487,0.047085396278309974,0.04028959226630343,0.04187890788543383
TEL,0.0686544510506126,0.262019943993988,0.23761965855625952,0.19644565520992494
TAP,0.003343480434500734,0.057822836617557376,0.04483893598003969,0.047000073084195945
