,mse,rmse,mae,mape
CVX,0.1785221390322016,0.422518803169991,0.35939005854320777,0.41509699844744385
DD,0.07885967542178897,0.28081964928008324,0.23330758587578676,0.25814008132705357
CTLT,0.025420661590068266,0.1594385825014393,0.14743953146638125,0.2031034253676476
CDNS,0.0246870424560933,0.1571211076084092,0.13293467158777802,0.12259980994579915
PH,0.06532252004796923,0.255582706864078,0.22246708076673355,0.2623558791767123
SLB,0.15259747257493647,0.3906372647033773,0.3652051813076389,0.4499979528864008
SO,0.02931169494776506,0.17120658558526614,0.14795489107489856,0.13365670202994268
ABT,0.016557114099540214,0.128674450065039,0.11513016328576808,0.14443930429613444
AMGN,0.0030281514344998235,0.05502864194671556,0.044553392830742236,0.0501784161551426
SWKS,0.31957734568384877,0.5653117243467084,0.5575135659034,0.8577048977674038
STX,0.10038530201691481,0.31683639629454635,0.2874740839347008,0.5427363567710686
SBAC,0.01186002923255534,0.10890376133336874,0.09088707437858123,0.11655069928450308
ORCL,0.06921043490457918,0.263078761789277,0.23675524758921163,0.279201853105217
MTB,0.004894277032298699,0.06995910971630999,0.05525884220525487,0.0646063642548777
LMT,0.03559204353664915,0.1886585368772088,0.1648881751366781,0.1469208043505127
ADSK,0.019559992466371398,0.13985704296306067,0.12262762128419452,0.11885709740347956
AMAT,0.15196016348274097,0.389820681189109,0.33497653858002413,0.3798738157941276
UNP,0.09169120310392245,0.3028055532910889,0.2809722317569568,0.34526541108335196
URI,0.5007186203484094,0.7076147400587479,0.6725887953744526,0.9870879703963736
MLM,0.07984525910711276,0.28256903423254426,0.26068604061882966,0.26787597596658624
CBOE,0.013933925471073097,0.11804204958858135,0.11051431352247995,0.10517918601510576
GIS,0.021709303215853876,0.14734077241501714,0.10913587983374767,0.09698520599808683
RL,0.19126865391531328,0.4373427190605936,0.42901324834841303,0.5851742423603505
ULTA,0.09397279990608765,0.3065498326636106,0.22742014035996092,0.17601884248168076
AAPL,0.11369359896311645,0.3371848142534246,0.32936589689129164,0.4128810129852904
LLY,0.0034534675914317794,0.05876621130744928,0.04496492176909454,0.051543656423769846
L,0.004273455503858163,0.06537167202893134,0.05337862704507152,0.05599692089407294
BR,0.02642941998958463,0.16257127664376825,0.12993309410855616,0.11842166194675859
ESS,0.003265082259937414,0.057140898312307044,0.04897001871820167,0.0492396380658087
MKTX,0.12244165847662676,0.34991664504082504,0.2791458278141344,0.21340805510061722
AMD,0.5140945498474742,0.717003870176078,0.5843957742315465,0.4989409230430375
JNPR,0.009889844583899483,0.09944769773051301,0.08633219069756438,0.0961596255090329
HPQ,0.016869455131079392,0.12988246660376987,0.09983634451083206,0.13442403973533618
DHI,0.08855050133728787,0.2975743627016411,0.28842366076690573,0.299578112120638
FTI,0.43274735744977244,0.6578353574031822,0.6445723286334661,0.9869132495198165
NEM,0.5897020432907865,0.7679205969960609,0.6455759628283397,0.8773725420146691
PSX,0.007978505040897093,0.08932247780316606,0.06631842744021303,0.06420415137607079
TJX,0.013005386480341264,0.11404116134247873,0.09997800688338866,0.09926689132064634
AIG,0.005837261256068191,0.07640197154568847,0.05996939013358563,0.06993056435863064
TEL,0.10125374916032726,0.3182039427165026,0.30149621062287707,0.34370554355758626
LNC,0.13462397886793648,0.3669114046577681,0.3534285297248105,0.49971569499349144
REG,0.052154937795208384,0.2283745559277749,0.1967986818780108,0.1638505913447147
ADM,0.20888266960087865,0.4570368361531471,0.435337914267984,0.5941038810800562
ALK,0.14993746796789395,0.3872175976991412,0.3544905760696642,0.3805886586481609
OMC,0.02104643571951215,0.145073897443724,0.11940661719860958,0.10825748677169576
POOL,0.07240623361242687,0.26908406421121794,0.23713588726970225,0.1911424838184682
WELL,0.011623169775367453,0.10781080546664816,0.08297050401464197,0.07952291402627558
LUMN,0.128026878037051,0.35780843762696685,0.31126392385566776,0.37298841280827494
DLTR,0.016376605329321912,0.12797111130767722,0.10075375818700115,0.10236904272226126
AMZN,0.4108959606984027,0.6410116697053203,0.6331460157799459,0.5526409454564007
TSN,0.2011988937472238,0.4485519967040876,0.3801954279971925,0.26438441406967417
HON,0.01185514650107301,0.10888134138167573,0.08590190102209973,0.08044740026132091
CMA,0.10049240929268977,0.31700537738765533,0.2940012536302462,0.3864995270951078
LDOS,0.05487796360469377,0.2342604610357748,0.2075299334092048,0.17843204391366782
VLO,0.00822936687269394,0.09071585788986367,0.07520938828072925,0.08600796983687403
CHRW,0.012305039164015433,0.11092808104359975,0.09969157853315574,0.09755926057381782
PRGO,0.10222475469686988,0.319726061960657,0.2861087740309244,0.5102052635531441
FMC,0.3941196640483191,0.6277895061629488,0.5884617722930764,0.841226055893068
PWR,0.2714940527120299,0.521050911823432,0.49548354013496176,0.7028069865968603
LEN,0.005401337274645997,0.07349379072170653,0.056939106248462525,0.07065479193116096
VRSN,0.06387423250680359,0.2527335207423099,0.23692840947963442,0.20095760777284144
CB,0.025350482584217134,0.1592183487673991,0.13935185584562693,0.1257058985114704
NOC,0.052089513382730275,0.22823127170203972,0.20051540802390214,0.17047499352340006
TXN,0.04681330965033668,0.21636383628124337,0.1830793312941503,0.18553290313533757
AMCR,0.01639748147896949,0.1280526511985187,0.11202789035705893,0.11117320530349312
MCD,0.06640727579853158,0.2576960919349216,0.23730039934618893,0.1944817037563382
