,mse,rmse,mae,mape
MPC,0.14482420054107,0.3805577492852695,0.35828839711566585,0.2756078283298925
COST,0.31062529862990296,0.5573376881477718,0.5539504699032649,0.5633503962088235
INCY,0.8986912589541942,0.9479932800153144,0.9354040706895949,0.7499721500654924
NOV,0.017497941548552453,0.1322797851092617,0.10925015826584844,0.10701958801652703
CTAS,0.5962714772843953,0.7721861675039222,0.7710544752068141,0.7011099717784449
WDC,1.612783915853025,1.2699542967575743,1.2555673278806447,0.939582811021615
FMC,0.14959109914608215,0.3867700856401412,0.31581198597677973,0.23344317960310956
ITW,0.3977827224414397,0.6307001842725588,0.6292501988513312,0.559415239278028
CVX,0.014366376586829053,0.11985982056898405,0.10712486636075064,0.1019582640098165
EXPE,0.044840178944865174,0.21175499744956475,0.17593185649555526,0.15335434349260818
EXC,0.004815442873385297,0.06939339214496792,0.05741490842734614,0.058664412155756955
MCD,0.02569298590341323,0.16029031755977413,0.11323619901344491,0.10180273834741957
OXY,0.006270619761975635,0.07918724494497605,0.06732846950198391,0.0795330096866922
ALGN,1.0543930839893485,1.0268364446148903,1.0099526068577942,0.8132889380315683
GIS,0.47165927933658586,0.6867745476767364,0.6690485793307881,0.7749841715577591
BK,0.042820576029293456,0.20693133167621924,0.18668881719445668,0.16378087304615283
SYF,0.05669406199728847,0.2381051490356487,0.2002398965195804,0.21699797527757939
QCOM,0.3958703450821037,0.6291822828736547,0.6141504367974447,0.618663391797725
JNPR,0.057507076790548034,0.23980633183998298,0.2173047882874919,0.18607012600352393
DHI,0.008028025041216077,0.08959924687862102,0.07476093389801663,0.07804428536575297
CHTR,0.14124263459593092,0.3758226105437656,0.34798274631407194,0.26923174633827235
STE,0.012214891108740456,0.11052099849684881,0.08223375745483442,0.07709132133350685
UAA,0.08903893360696757,0.2983939235422993,0.25412720149456414,0.503673603667541
ETSY,0.8099731911423824,0.899985106066974,0.8835980123403051,0.7380215482823084
UA,0.09257538387717938,0.30426203160627746,0.2643290066534093,0.5248459844318057
APD,0.011750487306461086,0.10839966469718015,0.10177104617834762,0.0981576383591866
JCI,0.30103064068266994,0.5486625927495604,0.5448797875619167,0.5477964337885715
CMCSA,0.4596928692280796,0.6780065406971231,0.6771201252283188,0.6320220504351985
AEE,0.38135505286519555,0.6175395152257024,0.6165004627279747,0.6220211901805965
WBA,0.006158728516935881,0.0784775669662094,0.06907064537536095,0.06917346066399611
CL,0.004030865149483277,0.0634890947288058,0.0549750492486175,0.05596584083767509
QRVO,1.073050469064105,1.0358814937357,1.0332426347375123,1.0681449706520054
CF,0.29764630740312814,0.5455697090227134,0.5125026891529806,0.6122272769882732
KR,0.016589941387207083,0.12880194636420322,0.09873944378585893,0.13513684725469888
MTD,0.47084888569107886,0.6861842942614461,0.6758339865329742,0.5858743593231984
AMD,5.420720689036698,2.328244121443604,2.3134314617892375,1.5946820606775596
COF,0.06110021269585803,0.24718457212346007,0.22321641365197828,0.19218138921669278
SWK,0.03099470681942699,0.1760531363521451,0.15532180013279,0.14263605443554694
ZBH,0.0062099517569700466,0.07880324712199394,0.06965373276392126,0.07682077805153782
AMT,0.021506747960389,0.14665179153487692,0.11394187641743254,0.10666767858434788
NEM,0.7384219059647726,0.8593147886338118,0.8396093012968602,1.02388544994834
EXR,0.009947294418637967,0.09973612394031546,0.09100118771152975,0.11158085989544299
RHI,0.047536273806932504,0.21802814911596277,0.18740336720519438,0.16299686772313493
SLB,0.007396134924237205,0.08600078443966197,0.07536271851518296,0.07641093107757646
SYK,0.025836313772484975,0.16073678413009568,0.12928466126601793,0.1186372160232011
PEG,0.0018682567281957977,0.043223335458936966,0.036658407995142424,0.03850422135168024
TEL,0.06909686503032092,0.2628628255009082,0.23648728734781868,0.19807656436786786
TAP,0.003538774725474947,0.059487601443283515,0.04450889947644126,0.04624827236247547
PKG,0.6505592120674869,0.806572508871637,0.8016222503180269,0.6514768688414796
KEYS,0.07317081677933528,0.2705010476492379,0.24590539210040935,0.20882026908325454
ATO,0.008438952933758688,0.09186377378356872,0.07046800717082302,0.06978096132325372
CNC,0.34782412987948647,0.5897661654244727,0.5848564917885694,0.642395857512252
VNO,0.3405369541615504,0.5835554422345407,0.575548958849362,0.6056901906842719
CCI,0.4390436008182766,0.6626036528863062,0.6586475411607182,0.7117020960307394
ABT,0.5146730351792432,0.7174071613660148,0.7145247206707637,0.736992524547577
FTI,0.022032860427306154,0.14843470088663954,0.11279230600745581,0.11805011795472149
WRB,0.04545039466652658,0.21319098167259934,0.1896241750267945,0.16392876769158557
CMS,0.0074765991008900546,0.08646732967364064,0.0659074960770159,0.06560006491748094
GRMN,0.7335033443926943,0.8564480978977619,0.8517762380297992,0.9050996891919668
DFS,0.047430592911728756,0.217785658186504,0.19433573757254274,0.16643164962014415
ISRG,0.05194606950611067,0.22791680391342511,0.17312841459475026,0.14838699666519273
GLW,0.6975283043922172,0.8351815996489729,0.8331298596389313,0.7061861899956134
CDNS,0.0695202769616724,0.2636669811744967,0.21517033808314084,0.17892355243648247
NSC,0.1054021616199552,0.32465699071474685,0.29631076181347177,0.23710054793066834
CVS,0.012991097802635517,0.11397849710640827,0.10289331009220783,0.13512718887150066
TROW,0.0035551480254268023,0.059625062058054096,0.04879323234631567,0.05053022769592785
TER,0.24545995384612562,0.49543915251635656,0.4276677228329406,0.2991152234918728
EA,0.4943915701019101,0.7031298387224867,0.6951380440332606,0.6141807197645361
EOG,0.04138024575967734,0.2034213503044293,0.19420836018083776,0.1722366018020826
CINF,0.5272870295684688,0.7261453226238318,0.7177778880150958,0.7427626690948304
WEC,0.002905960090890459,0.05390695772245415,0.045314114328624186,0.04780111046618318
DHR,0.9013921273196536,0.949416730060964,0.9467022153909468,0.9426379846088441
AKAM,0.03170231777742206,0.1780514469961479,0.14023089329782218,0.12832636687452845
CTLT,0.09941332799009303,0.31529879160899593,0.27565544845579365,0.3085196175864688
