,mse,rmse,mae,mape
MPC,1.0217294250117863,1.0108063241847007,1.0095312554169296,0.8842708556798492
COST,0.0066438070800485735,0.08150955207856668,0.061577719645115124,0.06084077402108994
INCY,0.21061513337416835,0.45892824425411904,0.4204913845920492,0.307996565306898
NOV,0.012671039383259801,0.1125657114012069,0.09154121026523533,0.08897442184964699
CTAS,0.7519967846860373,0.8671774816529989,0.8660270835708703,0.8459266522045958
WDC,0.5939829716380164,0.7707029075058796,0.7411664830036001,0.5086886875810508
FMC,0.2313247608908208,0.48096232793309374,0.4072708098845332,0.27474765660672856
ITW,0.03947872667364443,0.1986925430750848,0.17604917360006164,0.15535748007742944
CVX,0.014651088291409917,0.12104167997598975,0.1102814789193872,0.10397045937147073
EXPE,0.054740183595959835,0.2339662018240238,0.19891091940644245,0.16803144524526717
EXC,0.006496431930679255,0.08060044621885945,0.06622480838024997,0.0662159251874177
MCD,0.04768849462026881,0.2183769553324453,0.16827174453545726,0.1428562834698721
OXY,0.011112419100484024,0.10541545949472508,0.09026334911341553,0.10887844391917208
ALGN,0.23855647908105654,0.4884224391661961,0.36920405576054494,0.24722594884636515
GIS,0.013188386424072229,0.11484070020716622,0.10618374843460794,0.12962476405296003
BK,0.05546269178132702,0.2355051841920407,0.21608498414666025,0.18211599951279583
SYF,0.05318211172510874,0.23061247087941436,0.19396396465060428,0.16162714629297678
QCOM,0.5542025759266956,0.744447832911545,0.7234422629672983,0.7573227575997127
JNPR,0.05463995529036371,0.23375190970420692,0.2207358730292298,0.18763407020674286
DHI,0.010200852594872295,0.10099927026900885,0.08976703884084715,0.09376996460735397
CHTR,0.6287534809867047,0.792939771348811,0.7885598613854525,0.681881923688556
STE,0.017532655953451968,0.13241093592846465,0.09913363378336536,0.0902895201848592
UAA,0.142426236250436,0.3773940066435025,0.34499428682554323,0.717527014263501
ETSY,1.627523570877129,1.2757443203389656,1.2640880141120914,1.412154328061731
UA,0.13551103699201125,0.3681182377878217,0.3435555152977089,0.7111079945382844
APD,0.005932701450299098,0.07702403164142407,0.06646015508038505,0.06606378470257128
JCI,0.005080992323812061,0.07128107970430905,0.059141479471404294,0.05922774569346282
CMCSA,0.03248543271058659,0.1802371568533708,0.15824322478733233,0.13783595303386886
AEE,0.014494007453205782,0.12039106052031348,0.10007709539697247,0.09398757113056655
WBA,0.0023877697233717966,0.04886481068593018,0.04197639758045676,0.04207859513074135
CL,0.0031908491072989214,0.05648760135904977,0.04533924858232962,0.04796624868282125
QRVO,0.03379501121100397,0.18383419489040653,0.15028150479444813,0.13863724002236935
CF,0.05574596424940516,0.2361058327305896,0.208919324754095,0.1837656838542037
KR,0.021823425500374968,0.1477275380569749,0.1103462333093466,0.16287987768216908
MTD,0.10985881219922376,0.33144956207426757,0.27449820370641964,0.20906365988899595
