,mse,rmse,mae,mape
EIX,0.003168168057217265,0.056286482011378765,0.044050864229694224,0.04769163862212655
F,0.0038492542188230646,0.06204235826290829,0.0516223394537723,0.05308490932860364
WM,0.007190190273622703,0.08479498967287338,0.07218515704782442,0.06964291821170625
XRX,0.02644285395877945,0.16261258856183136,0.1410697951317546,0.1854982862350393
FTI,0.1322218178488129,0.36362318112135383,0.3593922845708862,0.5661476098170369
ADM,0.016287225617763353,0.127621415200441,0.0899688249917399,0.11605107852510323
IPGP,0.04823685474568196,0.2196289023459389,0.20016223185142956,0.17029771713610956
EXPE,0.09512646251143374,0.3084257812042206,0.26110769667372163,0.20214933472566066
ALL,0.0038791042433034893,0.06228245534099863,0.05299060747536541,0.05688256673792728
DHI,0.04654347364908561,0.2157393650891872,0.19109831950905046,0.1651391765664768
BIIB,0.02815582231905687,0.1677969675502417,0.14528483097128292,0.13924884179698005
ARE,0.015578477214322086,0.12481377013103197,0.11565842554287556,0.11011197245013066
CL,0.001286617916471522,0.035869456595709975,0.02953898131190757,0.030857944417042895
CCI,0.00573990414394327,0.07576215509040955,0.06568174219419691,0.06370824542798141
DG,0.012862185119819888,0.11341157401173783,0.09727013453665184,0.0924628345352386
DFS,0.012667848457096089,0.11255153689353198,0.105929636107226,0.12421945208499989
TAP,0.015757898840870498,0.12553046977077117,0.08586523663550674,0.07644214277056534
ALLE,0.0266600966707921,0.16327919852446637,0.1525151980790986,0.1371588737256413
UAL,0.08011606777511016,0.2830478188842128,0.22537518574304022,0.23994479222345508
ZION,0.004640112118537607,0.06811836843713748,0.0571510774408911,0.05942684567826499
EVRG,0.00532423330314024,0.07296734408720273,0.05969152039106625,0.06314200270949562
BIO,0.03601125190240525,0.18976630865990213,0.17298715006632537,0.14922735297651515
MRK,0.003030061577394348,0.05504599510767653,0.03920911016610032,0.04327809383368334
TSCO,0.07108845433940239,0.26662418183541114,0.2581485366857811,0.22989098127509416
KR,0.11771206510574225,0.3430919193244607,0.33838156142273196,0.2931817375396305
L,0.00771935913763111,0.0878598835512039,0.074209084708319,0.08478883244589233
ED,0.004486160713734059,0.06697880794500645,0.04699543562718675,0.04824452568206965
EXC,0.012923877104044496,0.11368323141098909,0.09722119930520501,0.12065166988194855
MO,0.022213766450706697,0.1490428342816477,0.12848779204089814,0.11463509928465633
DAL,0.05015630232392166,0.22395602765704178,0.19938192887862236,0.21295979982274654
CMA,0.0046991491889104234,0.06855034054554669,0.05267939672060558,0.0583853959141524
V,0.06545657703597998,0.2558448299965821,0.25128061708606436,0.23754400560363548
MNST,0.09149494558900319,0.30248131444603843,0.28900269395074746,0.23409779971734979
TER,0.0031774947692904155,0.056369271498666856,0.04625443633756238,0.048154266641343264
NUE,0.01973811804840022,0.14049241277876973,0.12915175743962834,0.16089910895847204
WELL,0.006550633432539679,0.08093598354588445,0.06900298071516343,0.0736526872001542
CF,0.01886732524020627,0.13735838248977114,0.12561275852334206,0.12405042927129997
ORLY,0.09108679368334652,0.3018058874232683,0.27412770710083506,0.22306720087918078
PRGO,0.016845562910536967,0.12979045770216302,0.1066991908773899,0.09972746154734677
DUK,0.005301846216248536,0.07281377765401639,0.06234547681436268,0.07163178019636121
ZBH,0.004731781375818109,0.0687879449890612,0.057521441993303696,0.061618760958702674
UAA,0.07672258277732737,0.27698841632336785,0.2397306029157745,0.1925651390081794
LDOS,0.08635954257295837,0.2938699415948463,0.2798869449979443,0.2663370776929146
AEP,0.002156871611232882,0.046442131854953446,0.031818954979926206,0.03377245547855069
SNA,0.038016540836831085,0.19497830863157853,0.1777155867589562,0.15404282362879612
UNH,0.048217037677907644,0.21958378282083502,0.21176273930716247,0.18481110434090664
HSY,0.005113257604090016,0.07150704583528826,0.062011986492476245,0.06926510720562293
JCI,0.013926070215218982,0.11800877177235165,0.09368621544692178,0.11453118994248432
WBA,0.12755569154162252,0.35714939666982853,0.34676217886187566,0.31034872852920703
LYB,0.02088544180098384,0.14451796359270996,0.10799865340536519,0.12594924026182788
NOW,0.03779885599803662,0.1944192788743869,0.17926685028049164,0.15963223143462987
ESS,0.021435291478487235,0.14640796248321755,0.14051119531316902,0.13034247523014836
EW,0.04962788854400922,0.2227731773441525,0.21476738205126608,0.1981157100262245
TSLA,0.037287256346550605,0.19309908427165212,0.14381746345586485,0.17746407924199675
MAA,0.024611912047129092,0.15688184103690617,0.13502946087426443,0.1216510281272544
AIZ,0.021829645053869175,0.14774858731598475,0.11889996909222464,0.10791112679800649
AMP,0.00655228572127927,0.0809461902826765,0.058817001626714195,0.06867261767196418
