,mse,rmse,mae,mape
MPC,0.5701011063464644,0.7550503998717333,0.7526585725226997,0.6395616415828425
COST,0.38244466716001735,0.6184211082749499,0.6147610737091621,0.6273837399940555
INCY,0.6839181607687138,0.8269934466298471,0.810753475035522,0.6460969887226055
NOV,0.015591007516573647,0.12486395603445234,0.1034254213547695,0.1014368925867086
CTAS,0.44964340779973827,0.6705545524412897,0.669551551879279,0.6040249041411693
WDC,1.37373912213776,1.1720661765181009,1.1549202356754649,0.8446694968433641
FMC,0.15556212705037298,0.3944136496755316,0.32027852651981953,0.2319629239973865
ITW,0.48056173954521036,0.6932256050848168,0.6924376429260971,0.6251945985894056
CVX,0.013286389037794076,0.11526659983618011,0.10287046117414801,0.09764234195561336
EXPE,0.04806457438657913,0.21923634367179892,0.1828666828974318,0.158028015476087
EXC,0.004965811215141348,0.07046851222454854,0.05878089699580976,0.060059488637615364
MCD,0.026968309396601584,0.16422030750367503,0.11754387908046422,0.10378751423439876
OXY,0.007003597443266643,0.08368749872750794,0.07149689966343163,0.08478888454728818
ALGN,0.20212529040191773,0.449583463221144,0.3589424619460908,0.26577162396682685
GIS,0.006120499145318134,0.07823361902224729,0.06771465979026976,0.08136523046300816
BK,0.04584483387182116,0.21411406743094008,0.19312376206310589,0.16797530918779066
SYF,0.02261121452473548,0.15037025811221938,0.12162519615768416,0.1305637557758145
QCOM,0.43003750049991435,0.6557724456699247,0.6395871264546757,0.6459760375066776
JNPR,0.05504905848877614,0.23462535772754006,0.21337769669249326,0.1820374194431067
DHI,0.25040695540928604,0.5004067899312379,0.4976233844317874,0.5366540231718695
CHTR,0.6415631788849979,0.8009763909660496,0.797130399367931,0.6657203981025601
STE,0.011824594217535848,0.10874095004889302,0.0812983596690223,0.0771131284696407
UAA,0.07272874586545781,0.26968267624276093,0.20731645612851415,0.286200679935459
ETSY,1.4014008069598838,1.1838077576025103,1.1695332329794843,1.2620065898074027
UA,0.043016063345717066,0.20740314208255636,0.1802237054151055,0.2975976761954665
APD,0.011451003294206421,0.10700936077842173,0.0985268983338188,0.09468203521086772
JCI,0.30065338940394254,0.5483186932833337,0.5441621740239678,0.5476747773298573
CMCSA,0.03505822328057744,0.1872384129407677,0.16230399445996085,0.14398963781718624
AEE,0.012814812025276665,0.11320252658521657,0.09213721770029695,0.0887467974206526
WBA,0.004814238599399343,0.06938471445065796,0.05899708457771202,0.058992383593921
CL,0.003429195012205283,0.058559328993810056,0.05132463682354639,0.05299663508831447
QRVO,0.5424848324239353,0.7365356966392975,0.733447658454779,0.7505095242334606
