,mse,rmse,mae,mape
MPC,0.3563213131317383,0.5969265558942225,0.5738305509262536,0.8568057545791954
COST,0.0015460095122096932,0.03931932746385285,0.03096003929855825,0.03308042141348243
INCY,0.6725130262188105,0.8200689155301587,0.7911895887703846,1.1858814618476428
NOV,0.21382414791224877,0.46241123246764754,0.43614963651039756,0.5223395084790813
CTAS,0.04043292461434954,0.20107939878154982,0.15854557932589844,0.13220288629299576
WDC,0.44868372643164217,0.6698385823701425,0.6233452021081383,0.8736047199628236
FMC,0.05910746209046299,0.24312026260775343,0.2041965051092532,0.19795788688946414
ITW,0.07579337201816366,0.27530596073852753,0.2510465828244931,0.20289140989443583
CVX,0.018228913903344662,0.13501449516012962,0.10692329873398326,0.10051508809178093
EXPE,0.21685237949419772,0.4656741129740816,0.44968757322847364,0.5569476561152624
EXC,0.07605685150003659,0.27578406679871226,0.26873436642271,0.21977262673738532
MCD,0.007150000792200465,0.08455767731081823,0.07416384131136582,0.07209747443718899
OXY,0.09183131015672433,0.30303681320381576,0.2888779592094529,0.29851647037096224
ALGN,0.10927475734361579,0.3305673264913152,0.290959764888247,0.2219700516866176
GIS,0.026795036587228607,0.1636918953009849,0.14772638100398494,0.13021148058425255
BK,0.13500042302309903,0.3674240370785491,0.33532899757680523,0.375816122151806
SYF,0.010329965285420935,0.10163643680010105,0.08301482159457702,0.09212767866024135
QCOM,0.09078242738214291,0.3013012236651934,0.2471375170040464,0.276630648771941
JNPR,0.2882487558475945,0.5368880291528155,0.5216646374018693,0.6865757866836718
DHI,0.0035624921350243173,0.059686616046014176,0.046973256351215444,0.05190838782630572
CHTR,0.1287887256233083,0.35887146114355245,0.3056862012560468,0.22783594546791813
STE,0.00276930550942746,0.052624191294759676,0.042665049872773024,0.04828734527188482
UAA,0.5072916259701112,0.7122440775254725,0.7068165781254404,0.9172666696554423
ETSY,0.30939725348660263,0.5562348905692653,0.4530457836845894,0.5500033665637093
APD,0.07623256634313176,0.27610245624248214,0.24550525947522703,0.2389004152935256
JCI,0.07383994619377958,0.27173506618355237,0.2451270771791111,0.20632880081508992
CMCSA,0.10283387717178025,0.32067721648377245,0.28892773630148266,0.28885320251957186
AEE,0.03698025520752932,0.19230250962358583,0.18427115251498033,0.1591673534368044
WBA,0.0011668875472670452,0.03415973576108348,0.027094796258362808,0.02869675614422355
CL,0.010823546092046507,0.10403627296307047,0.09225551244514217,0.08754249616612633
QRVO,0.10264838362586572,0.32038786435485617,0.2913650966617597,0.34756627434106957
CF,1.3972405657164721,1.1820493076502656,1.1689047239056716,2.1180099065624165
KR,0.011315605629285607,0.10637483550767826,0.0910285159874697,0.11584012479164701
MTD,0.040715458528909364,0.2017807189225704,0.17690149327141852,0.15313627786941944
AMD,2.581177946356862,1.606604477261551,1.3371759954323172,0.60640324014565
COF,0.2989747322752813,0.5467858193802042,0.5145799169087625,0.5905976687449047
SWK,0.01872476792775245,0.1368384738578754,0.12011493272005927,0.11072603699767275
ZBH,0.02915109887637687,0.1707369288595085,0.1404071573637153,0.12382096512131296
AMT,0.01899028706020774,0.1378052504812779,0.12047277730046843,0.11163224958368041
NEM,0.7518482824686238,0.8670918535360737,0.8184840814767784,0.458240999361989
EXR,0.005048401616591482,0.07105210494131389,0.06032669860866736,0.06529786916605562
RHI,0.23220260648601632,0.4818740566642038,0.46527586727409515,0.6090420521616128
SLB,0.014077025170656074,0.11864663994675986,0.10348001161827824,0.10207515185679762
SYK,0.04870588511279665,0.2206940985001562,0.20818417933515077,0.17853540268418103
PEG,0.025113426869467544,0.15847216433641445,0.15072075865105286,0.1364794168186279
TEL,0.00424972900103647,0.06518994555172193,0.05393538470938548,0.05692139489412289
TAP,0.01435162276724068,0.11979825861522646,0.10377844610127863,0.09608499931644299
PKG,0.16917795396722313,0.41131247728123094,0.3222372941579989,0.3591877868232606
KEYS,0.34231479902492146,0.5850767462691723,0.5414702843537194,0.634249888962278
ATO,0.04333878292736416,0.20817968903657283,0.20207792714521422,0.17514684988707016
CNC,0.007893809986832211,0.08884711580480377,0.07220164226245465,0.07437530148440508
VNO,0.00457218269545431,0.06761791697068396,0.054183110222689984,0.05439470191332904
CCI,0.012577504574735499,0.11214947425082071,0.0954953482666978,0.08846149149623692
ABT,0.005123572284932183,0.07157913302724603,0.05828257255769198,0.06724507933933241
FTI,0.5180380646732257,0.7197486121370611,0.6866948619699054,0.8751111012726833
WRB,0.015426543406708643,0.12420363684976637,0.10122144727914098,0.09388041918044657
CMS,0.04225412600128161,0.20555808425182798,0.19969971293206681,0.17271394312978858
GRMN,0.11691430777252655,0.3419273428266984,0.30440105731302775,0.23283570830754644
DFS,0.10329894817990153,0.3214015373017085,0.2797978314280573,0.30117033709328844
ISRG,0.057385569636321375,0.23955285353408207,0.22247700056362282,0.19156727129107737
GLW,0.059005971824274896,0.2429114485245084,0.21362828738378214,0.17664761117816213
CDNS,0.04881523267446155,0.22094169519233248,0.18322197923637576,0.18213570149806768
NSC,0.14026195420532564,0.3745156261163553,0.32694890320495823,0.3711723470096248
CVS,0.0072730435140776605,0.08528214065135596,0.06464518673637276,0.07683944798108253
TROW,0.002215929500137168,0.04707366036476416,0.03925408312329936,0.040612600618967085
TER,0.019142451482752443,0.1383562484413062,0.10205670403317516,0.09400992132652326
EA,0.015788414267362234,0.12565195687836395,0.1116108486471068,0.11077223396482545
EOG,0.2956840148775807,0.5437683467043487,0.4879620849387034,0.5324394315206141
CINF,0.06274397144987026,0.2504874676503203,0.23494259874136245,0.19406907155609116
WEC,0.04034180074415021,0.20085268418457894,0.19333882163950378,0.1696307159266968
DHR,0.3192613917928596,0.5650322042086271,0.44561175589489305,0.27347877531862413
AKAM,0.30064697652203776,0.5483128454833406,0.5096219280698951,0.594351291230923
CTLT,0.14278607683736738,0.3778704498070303,0.36677984815216463,0.42107766653816536
SRE,0.04264080510790691,0.20649650144229298,0.187749907350324,0.18895090192513728
EBAY,0.012966116489664658,0.11386885653972581,0.10539638137041636,0.11503032052701516
SEE,0.10424318336504498,0.32286712958281305,0.30917362376007307,0.32884713672018095
XOM,0.016671885996471823,0.12911965766865952,0.10442427958839638,0.1038830789414336
NRG,0.18529283214978978,0.4304565392113236,0.39947011892804635,0.4486599975417813
DIS,0.2867960437982551,0.5355334198705577,0.5267159716244839,0.6397320613283558
RJF,0.15149675686569336,0.38922584300852037,0.33180330101338046,0.3881307188819742
PEP,0.007491179838301676,0.08655160217062233,0.07760575765623699,0.07372909245732737
HAS,0.027776794149953248,0.16666371575706948,0.1430634006060281,0.1404423339784113
ADSK,0.05390208618660301,0.23216822820231672,0.19664352596429696,0.22252200655752813
EMR,0.028612504324527187,0.16915231102331174,0.15918935006409043,0.1450077256484168
NVR,0.002445256614431131,0.04944953603858312,0.03949067187116253,0.03975862297716217
ALB,0.2517316021263588,0.501728614019929,0.45525632969943547,0.3165586860075883
HON,0.020564610352598493,0.14340366227052395,0.13788207479074613,0.12564916553138222
TYL,0.015236950726409713,0.12343804408046051,0.09833350127464151,0.12785812921741824
MCO,0.00493886944388635,0.07027709046258496,0.05635271734031139,0.05745659161320144
TDG,0.0371814862213849,0.19282501451156409,0.16225179226994005,0.14014874113311934
KHC,0.03280410279892454,0.18111902936722177,0.16175512758151286,0.14291398707276504
DUK,0.03047187778633536,0.17456195973446037,0.16727808741543698,0.14879956424410737
PFG,0.32629853074357434,0.5712254640188709,0.5120930313515463,0.6048902480388166
BDX,0.023317187441328373,0.1526996641821074,0.13564441627946913,0.1233163480781419
TXT,0.009596709486246111,0.0979627964394959,0.0792381817670477,0.08632261784431028
COP,0.6804697272041715,0.8249058899075528,0.8024907476365347,1.0609708776266884
WY,0.08819449354603857,0.2969755773561836,0.27513594576017003,0.29832307671445313
BMY,0.011862021426672479,0.10891290753015677,0.09457381355323496,0.10883028456582342
DRI,0.02864364893797776,0.16924434684200756,0.13878822594417417,0.12733275326064714
JKHY,0.015159371851624673,0.12312340090991912,0.1158073926500223,0.1061167810368888
FIS,0.13838966662888408,0.37200761635870316,0.3242913110064724,0.3430964978636526
TJX,0.011138956715554859,0.10554125598814361,0.09916343739143843,0.094524821552912
MAS,0.024755508664968406,0.1573388339379964,0.14031033325823725,0.12830796904599664
ETR,0.03871404113781849,0.1967588400499924,0.18937501624925898,0.16429370756642933
TMUS,0.07020627708375589,0.26496467138800955,0.20622853694126572,0.16591855289046004
EXPD,0.08926432142909052,0.29877135309311453,0.27447029258129996,0.279416865025541
GWW,0.026064459479603463,0.16144491159402782,0.153691711331,0.14069414500500768
EW,0.09420945204726709,0.30693558289528294,0.27086763626661936,0.21147428655471712
MCHP,0.07723724008782688,0.2779158867136366,0.22819622297065134,0.1801489281433049
ALL,0.02012147535329471,0.14185018629982377,0.13410902094858562,0.12329567065458495
SBAC,0.13724483532171813,0.37046570060090334,0.3506904670605869,0.4150436975569798
DE,0.03941769716899908,0.19853890593281479,0.15835738245894615,0.13428837549553063
HII,0.09315384612143265,0.30521115006079425,0.27285171163917993,0.2179873398771725
RSG,0.042781316815582955,0.2068364494367058,0.18661685152577026,0.15866672434180337
PNC,0.017248388535971368,0.13133312048364407,0.09260772348042548,0.08700968692307749
CAG,0.0291332875677112,0.17068476079518993,0.1584663077924769,0.14150013327037614
ALLE,0.0045974274138976135,0.06780433182251422,0.054701087796329234,0.05400475574872169
URI,0.2697107597237977,0.519336846106453,0.45184720642380677,0.5540833672022855
CMI,0.06836355922792887,0.26146425994374234,0.21862424453597504,0.2043699784207177
NTAP,0.726716297876249,0.8524765673473078,0.7953457782257849,1.0025568345618636
GPN,0.10185040611580555,0.31914010421099626,0.2914931126746963,0.30951745200321007
D,0.015417491313355135,0.12416719096989806,0.1133523064292717,0.10459391195647767
FITB,0.13132251606849007,0.36238448651741434,0.32220871288997344,0.36737661500580926
RMD,0.017362347120668576,0.1317662594166981,0.11107751312981437,0.10317339375878844
TGT,0.0056869449368862094,0.07541183552259029,0.06112336751424822,0.061163938769897584
CSCO,0.07279598455704697,0.26980731005116776,0.2316348398726799,0.2374459863549846
BIIB,0.0062203235199553165,0.07886902763414366,0.06563677609210081,0.07403442238891707
LOW,0.003476796831161046,0.058964369166141735,0.04665136047724018,0.046980584902323735
O,0.0664276294000353,0.25773558039206634,0.2428895039843434,0.20725814072200993
MHK,0.06795771993684226,0.26068701528239235,0.24093061290116383,0.25237066257318574
VLO,0.019066219360938243,0.13808048146258126,0.11433706963323909,0.14922689036624945
UNM,0.16730600887588917,0.4090305720553039,0.35895020678439554,0.40413215967205174
VRSK,0.010780714920555157,0.10383022161468768,0.09530795404832254,0.09189905362016856
DLTR,0.28557939761464957,0.5343962926655176,0.5211107125991226,0.49450494155211194
PPL,0.012424040783959103,0.1114631812930131,0.1020520646503245,0.09425524466584562
PSX,0.14523902481697,0.3811023810171881,0.37026278448981964,0.42026077684652224
CMG,0.9072466480583785,0.9524949595973611,0.9458707819717048,1.4474272070713534
RCL,0.02817362061877458,0.16784999439611126,0.15779927170906854,0.21797000395660793
IP,0.17899979925865778,0.4230836787902102,0.36272535767446085,0.37120811219520256
ORLY,0.005324252191564078,0.07296747351775364,0.06327058783419787,0.06354066573295584
HCA,0.020530440418057683,0.14328447375084882,0.13299747580634094,0.12202619143533956
PFE,0.006010071130295537,0.07752464853384075,0.06552915714770496,0.06553484154986472
LRCX,0.10219744367546484,0.3196833490744628,0.256249890058933,0.19823938147507128
SBUX,0.002852675931300198,0.05341044777288614,0.04515154639734269,0.05070113295229266
ROK,0.03294537477926387,0.18150860800321253,0.15851879137404054,0.1497881561720373
NFLX,0.09196997975677156,0.30326552681894386,0.2723871039504999,0.36279001774594427
ORCL,0.006726832599812742,0.08201727013143477,0.07440329176542364,0.0745881357319035
MU,0.5972177726506123,0.7727986624280688,0.6866232609266951,0.9815677812454984
GD,0.018190608909015357,0.13487256544240328,0.1033889336809926,0.09532639014758398
JBHT,0.030295786786514768,0.1740568492950357,0.15067530866734613,0.1351993668526699
TDY,0.04998234489492064,0.2235673162493137,0.18342068815486656,0.1546935707078615
TRV,0.004296722405117266,0.06554938905220449,0.05726307292762001,0.05610167785711823
AFL,0.023623793800542515,0.15370033767218116,0.13935611578692686,0.12832226249765538
NEE,0.04453209394663606,0.21102628733557358,0.20334149339373253,0.1759709106579867
MMM,0.024970907377141666,0.15802185727658585,0.15024368593007678,0.13591854099269124
ZION,0.29359683260285596,0.541845764588832,0.4723057125010733,0.5514344702186842
GM,0.15738481474946497,0.3967175503421357,0.3741074463870002,0.4275721586534087
AMZN,0.028564485582421577,0.1690103120594172,0.15241483236773362,0.14317500575671552
LH,0.009709336312556487,0.09853596456399301,0.08466825123848731,0.0811848637614239
KO,0.004484287595634544,0.0669648235690541,0.058007991750586074,0.056470856309319646
XEL,0.03498532860958588,0.1870436542884732,0.18128384359558936,0.15924392822486846
AAL,0.019488049698756924,0.13959960493768211,0.11264248736785772,0.14850651635174256
WU,0.018575422554998722,0.13629168189951552,0.12068988904830563,0.11257658892023928
MLM,0.17458746013585627,0.4178366428831443,0.3506827219804814,0.3408375935259224
KIM,0.016433100888736087,0.12819165686087408,0.10719584063444429,0.0973253674176602
PPG,0.005285699340463096,0.07270281521690268,0.061285434431879796,0.061625084014482044
XRAY,0.0015774248661111134,0.039716808357559565,0.032538998840700946,0.03368627146675974
DVA,0.0061454717908924015,0.07839305958369275,0.06637024914054648,0.07715210088613118
LNT,0.06814934650341828,0.2610542979983633,0.25219168051462454,0.20834097591882259
LLY,0.004882587285247955,0.06987551277270139,0.05918898227336031,0.06875551436526135
PRGO,0.0995786627745405,0.31556087015747136,0.29209176649847535,0.5254469396257396
COO,0.06952663056327281,0.26367902943403143,0.20820420639982187,0.20614972151314512
ADP,0.01409804705200444,0.11873519719107911,0.10005734731637446,0.09196453911080592
BEN,0.2020816930826537,0.4495349742596828,0.4332680549435122,0.49763497067741735
MDLZ,0.0017473932652179202,0.04180183327580168,0.03445768713432069,0.03661070772111199
GOOGL,0.004111013037441781,0.06411718207658366,0.05409757909104574,0.05477277554401807
PAYC,0.2286480321225616,0.47817155093393165,0.41783215156923226,0.5056489092214905
TFC,0.017935143858824096,0.13392215596690524,0.09836624733737855,0.09090490140660816
AZO,0.0016969088355421888,0.0411935533250312,0.03451628680655315,0.03522337503658479
CSX,0.17872506291281529,0.42275887088601144,0.36981071961517753,0.4038213635243441
NWSA,0.24725949400857916,0.49725194218683466,0.4821339144195997,0.6118345806592627
INTU,0.01941316240358644,0.13933112503524273,0.12604539562084716,0.11816323135189767
CME,0.03423999744918408,0.1850405292069391,0.15252039384878094,0.13263915412999253
KEY,0.04071099596152816,0.20176966065672056,0.1332408921165507,0.11672542943103816
RTX,0.016509704579976116,0.1284900952602033,0.11733156773766308,0.10985775576534508
LIN,0.1142240131288193,0.3379704323292487,0.3152594404324118,0.3171044627500252
WHR,0.08258626771757009,0.28737826591022864,0.25890317767970034,0.2592826324440116
AVY,0.03430134898225493,0.18520623364847882,0.17605451258321414,0.15569774067474115
ED,0.036336187810550986,0.19062053354911948,0.18364382786314343,0.16408532741822973
ABBV,0.009723431580507246,0.09860746209343006,0.08446484527278937,0.08334320292982936
DD,0.06485264555742759,0.2546618258738981,0.22820265859546165,0.2460500638623407
IEX,0.03245092650705329,0.18014140697533507,0.16336446377750385,0.14395136914805523
V,0.003233963147562973,0.056867944815712945,0.04604264424985908,0.046074949832309586
CB,0.016517044146558822,0.1285186529129481,0.12058700089714552,0.11217746939433361
CBOE,0.004376231143524634,0.06615308869224955,0.048555349274158284,0.04881968927905311
HSIC,0.010433713087000796,0.10214554854226784,0.08627051929690732,0.08174416025929661
SNA,0.002947158918476905,0.05428774188043655,0.045946738187040655,0.050527540945972955
FFIV,0.06441418950304997,0.25379950650671085,0.2173730555445984,0.22484153748830932
KMB,0.005839083398391129,0.07641389532271686,0.06443697002195191,0.06357347296194321
NTRS,0.11201849262620812,0.3346916381181462,0.29382893286493117,0.32853133348891467
KMI,0.22959459297644932,0.4791602998751559,0.446529681521617,0.6416591018174056
CRM,0.0037420651114293403,0.061172421166971476,0.04976148269273477,0.055970591535898895
