,mse,rmse,mae,mape
MPC,0.10517356774761079,0.3243047451820753,0.3032015669817349,0.46180356658237837
COST,0.0018010292976118445,0.04243853552623894,0.03476862978629857,0.037411831204719484
INCY,0.13213227792573298,0.36350003841228545,0.34337189570548105,0.5273828500547653
NOV,0.2768227876015914,0.5261395134387755,0.4989890110326146,0.6120738484335475
CTAS,0.034466419085893686,0.18565133742015888,0.14464121523526444,0.12270377078088635
WDC,0.7805592468299937,0.8834926410729145,0.845364626274884,1.4885740244237067
FMC,0.05463710605936448,0.2337458150627824,0.19674139124651938,0.16814620136170333
ITW,0.06599962060437957,0.2569039131745166,0.22719277864358914,0.18492469909194734
CVX,0.03436502489726219,0.1853780593739782,0.1625403682980725,0.1448708600700549
EXPE,0.11806679214639457,0.3436084867205619,0.3290597747936159,0.41126874597057833
EXC,0.05256613035515427,0.22927304759860953,0.21536481438321095,0.1878973770970783
MCD,0.009466107568374342,0.0972939235943044,0.09050454634127236,0.0879186856491792
OXY,0.10914854796607211,0.3303763731958932,0.31151285922184624,0.32721343546087434
ALGN,0.10658686859122485,0.3264764441597967,0.28189420693951284,0.21735262046845338
GIS,0.02445588044650311,0.15638376017509975,0.134932870627382,0.11848441077011683
BK,0.0778432487213249,0.27900402993742746,0.24656587015473547,0.2821734949117798
SYF,0.10385147819899859,0.3222599543831014,0.29891247105001323,0.3585546788854975
QCOM,0.17511289344365727,0.4184649249861418,0.35008240394478046,0.39910122331185083
JNPR,0.25712374826164286,0.5070737108760844,0.4937850804585678,0.6510587181907295
DHI,0.005427769056141976,0.07367339449314099,0.05395339765268813,0.06152081705086711
CHTR,0.10295497881695168,0.32086598264221106,0.2684039716717954,0.2047020759693656
STE,0.002759227058532416,0.05252834528644906,0.04313467749740404,0.04923501430790178
UAA,0.4965974447038833,0.7046967040535121,0.698382870958094,0.9611702042671543
ETSY,0.35517647606642677,0.5959668414152139,0.5089532794882425,0.7559247969506621
APD,0.014582184790923653,0.12075671737391529,0.10608176094350766,0.09869316394023162
JCI,0.1374329199933875,0.37071946265793426,0.30120743529034594,0.29779098010411925
CMCSA,0.011933606597524715,0.10924104813450261,0.08817053626739907,0.0828059787088831
AEE,0.03189097132619419,0.1785804337719958,0.1662184740321716,0.14405119598365884
WBA,0.0014834872818931823,0.03851606524417028,0.02931226849889779,0.033159135438790455
CL,0.009533841961911347,0.0976413947151071,0.08533601013652665,0.08103021518031522
QRVO,0.01063186789271036,0.10311094943171827,0.0840448679294436,0.10165906268488738
CF,0.8904975187087861,0.9436617607537068,0.9347159349769262,1.763564746834192
KR,0.010310084342101782,0.10153858548405026,0.08459775410515168,0.10787718593181228
MTD,0.04079880039288512,0.20198712927532073,0.17667326674392025,0.15500978248405012
AMD,2.9574284081389584,1.7197175373121478,1.5231429958586102,0.8307887822561032
COF,0.1723841608037727,0.4151917157215118,0.384286847426979,0.45023627947541456
SWK,0.01690177023184994,0.13000680840575213,0.11150949316912336,0.10428513240417372
ZBH,0.02979004174252503,0.17259791928793647,0.13867711396301355,0.12232438486874378
AMT,0.018731299524646566,0.13686233786051796,0.12025644824113159,0.11268484886518525
NEM,0.6965618189190035,0.8346027911042495,0.7657665529566489,0.4290068927513961
EXR,0.005932577693564215,0.07702322827280232,0.06494616153004006,0.06824344549695556
RHI,0.373569419203908,0.6112032552301305,0.5960564582194575,0.7816990269092606
SLB,0.1691189435737492,0.4112407367634549,0.38102701460467003,0.40280559051801984
SYK,0.04008310282031149,0.2002076492552457,0.18551333715946103,0.1613136241049032
PEG,0.017129900083968343,0.1308812442024003,0.12076730515328024,0.11629804258263998
TEL,0.004250273712059813,0.06519412329389676,0.0531243137144056,0.05783294472225985
TAP,0.018199994926131727,0.13490735682731214,0.11363247316503179,0.10535998655715452
PKG,0.1101201368408442,0.33184354271379785,0.2620100375906016,0.2989143653683266
KEYS,0.3389850371864471,0.5822242155617088,0.5380254840009407,0.6455962471350921
ATO,0.04688291029550076,0.2165246182204249,0.208102250096794,0.17852287445743228
CNC,0.008969398844077747,0.09470691022347708,0.07569842868982826,0.07742087252936841
VNO,0.004609917263466003,0.06789637150441843,0.05459419710085409,0.056374063055058925
CCI,0.012981770152563818,0.11393757129482714,0.09365760329019344,0.08666169988157951
ABT,0.00612930679262243,0.07828988946615284,0.06583996184894124,0.07586621569070938
FTI,0.35727797354466134,0.5977273404694329,0.5664912634998538,0.7373535915677752
WRB,0.010129408534340696,0.10064496278672219,0.07462454650689954,0.06999765038413772
CMS,0.04192025575361528,0.20474436684220468,0.1952293204638173,0.16712607013325073
GRMN,0.10411197536281232,0.3226638736561816,0.2779259016651798,0.2131086046575296
DFS,0.11473027250165142,0.3387185741905091,0.30128085536621063,0.326939480454744
ISRG,0.0685792098764219,0.2618763255363529,0.23958044366212158,0.2020433431003072
GLW,0.054232608648550305,0.2328789570754522,0.1992177092713652,0.16627617161584532
CDNS,0.05728393059087394,0.23934061625823966,0.19632067727174363,0.20082158740610423
NSC,0.01671397235938858,0.12928252921175615,0.10378183260540938,0.10615683439827107
CVS,0.006616550857360307,0.08134218375087005,0.061085279155743986,0.07306590536252888
