,mse,rmse,mae,mape
CVX,0.03599304730563128,0.18971833676698538,0.1617014261198837,0.14700927479877615
DD,0.02084694174936217,0.144384700537703,0.13125674141659724,0.12916121114447768
CTLT,0.23649509843754712,0.4863076170877309,0.4732314942335394,0.6409134985833885
CDNS,0.020944078980651294,0.14472069299395748,0.1235221906919644,0.11206417689431936
PH,0.010611585197579336,0.10301254873839079,0.08543519163167865,0.0866050530974804
SLB,0.05386110987948444,0.2320799644077111,0.20589580775252148,0.23706164484516073
SO,0.027088461107638715,0.16458572571045982,0.14535249585450402,0.1288469572707663
ABT,0.009956067422549985,0.0997800953224138,0.07730372788128216,0.09847463414085254
AMGN,0.03950367040370018,0.1987553028316482,0.1720831607717605,0.1961141249140176
SWKS,0.18396018777890152,0.4289058029205265,0.4192140629147117,0.6170462095062472
STX,0.10313307930939973,0.3211433936879283,0.3012434768444231,0.5320022689746533
SBAC,0.012640954889109081,0.1124320011789752,0.09324486267753115,0.11983989578249299
ORCL,0.004894283487824834,0.06995915585414703,0.05890537947026953,0.06071459921357636
MTB,0.004857798125925094,0.0696979061803516,0.05370311329112505,0.06294069123118474
LMT,0.02595869541492067,0.16111702397611705,0.136107693599793,0.11982337868704244
ADSK,0.03843370652308972,0.19604516449810672,0.16832524808488758,0.15189780556504984
AMAT,0.11739193056481373,0.34262505828502055,0.27584038479962303,0.21145844330298097
UNP,0.009777268766512524,0.09888007264617338,0.0839695036676376,0.10028155208528358
URI,0.031278161180146466,0.17685632920578914,0.13647438067613638,0.18742950002251146
MLM,0.020540971539327067,0.1433212180360154,0.1239631827136854,0.13587132133190483
CBOE,0.00441731842998541,0.06646291018293896,0.054765504446002825,0.05404778367958606
GIS,0.023414536438784706,0.15301809186754586,0.1171018074823136,0.10238059357471621
RL,0.08652690328265168,0.2941545567939611,0.28217438695257413,0.37633126617397494
ULTA,0.10402845865442861,0.3225344301844822,0.2536806072506258,0.19025491415277118
AAPL,0.05411371799868565,0.23262355426457926,0.2199004906111485,0.27885477791798097
LLY,0.004341130849824635,0.06588725863036521,0.05327834522328936,0.06223918650143135
L,0.006723494153518604,0.0819969155122228,0.066907752606716,0.0650784234132871
BR,0.02742029658444306,0.1655907502985691,0.1322172531317258,0.1164534192051134
ESS,0.0029117042390858,0.05396020977614709,0.044927690714791725,0.045361236682832436
MKTX,0.17549605314298652,0.41892249061489467,0.34338800787589163,0.24118925524750998
AMD,1.6422052624203478,1.2814855685571913,0.9445822482342757,0.409951733091997
JNPR,0.011917882719575284,0.10916905568692661,0.0970970761876327,0.11709493624797554
HPQ,0.017188058366523106,0.13110323553033734,0.10755718662645428,0.12120483538108447
DHI,0.0061798771476378415,0.07861219464967151,0.0631290990337808,0.06772266799460655
FTI,0.026350437115948394,0.16232817720885181,0.14431969546223322,0.20086198811301761
NEM,0.504192027281319,0.7100648049870653,0.565242007572682,0.34431109036893465
PSX,0.0044880032178219184,0.06699256091404417,0.05091173470155176,0.050052335065746766
TJX,0.006578303053977581,0.081106738647153,0.06788139396628838,0.0666805978229139
AIG,0.0050556589282442594,0.07110315694991509,0.05592061601656324,0.06481089061980902
TEL,0.003829870164810161,0.0618859448082532,0.05162523387868072,0.05242696087459841
LNC,0.1974827492955292,0.4443903118830666,0.42746276482907686,0.5821223193901742
REG,0.052254133154384576,0.22859162966824612,0.20602329030006603,0.17282100120318594
ADM,0.02041120825667852,0.14286779992944007,0.11248749878628357,0.14767162354935578
ALK,0.011106727743161408,0.10538846114808494,0.08663813788260852,0.10475580867477027
OMC,0.028116170204391566,0.16767877088168187,0.14539387945787322,0.12822394512277077
POOL,0.0633708830315042,0.251735740473029,0.22571762463896888,0.18687924816549473
WELL,0.015210566935403114,0.12333112719586696,0.10138728921387326,0.09531905578771956
LUMN,0.04298450218728022,0.20732704162091403,0.16439293025177804,0.17999914403790576
DLTR,0.10684339478519056,0.326869078967697,0.27749194208055594,0.3006545393169826
AMZN,0.2082666889173193,0.4563624534482644,0.4378612287829645,0.3541565007631149
TSN,0.2248759436399404,0.47421086410998686,0.4238083641089001,0.2962672444112413
HON,0.015348281240448644,0.12388818039041756,0.10183515966088404,0.09395565637373683
CMA,0.10355110957983188,0.32179358225395344,0.28892204995378645,0.3617987614067845
LDOS,0.054730717767718685,0.23394597189889524,0.20723125353175129,0.1744297101345808
VLO,0.009429136732721258,0.09710374211492191,0.08806813593624294,0.10355981697686373
CHRW,0.005391292382406589,0.07342542054633797,0.06296041111421354,0.0634744651243692
PRGO,0.10975227362238581,0.33128880696815854,0.30391309681101025,0.5696799221596588
FMC,0.3234776766835577,0.5687509795011852,0.5164227919308989,0.6377072284095362
PWR,0.01901581995778205,0.13789786059900294,0.11273989345529832,0.15568800806614372
LEN,0.012603677737940813,0.11226610235481062,0.09338220836453795,0.11725022494495363
VRSN,0.037822793622767366,0.1944808309905307,0.17915866794629845,0.15887421961567516
CB,0.03040181108657452,0.17436115131122104,0.1604449084917589,0.1428526936850116
NOC,0.04527166069850952,0.212771381295769,0.1905916220553775,0.160936130771443
TXN,0.07026300953157977,0.2650717063957973,0.22786378910150915,0.1849247422572067
AMCR,0.023564654246171098,0.1535078312209872,0.13000224365511984,0.1212450637481847
MCD,0.05388661422265415,0.23213490522248942,0.22404103898697744,0.18975920199422375
DRI,0.0037860975607567978,0.06153127303052325,0.05092536192058947,0.05402522628690311
ZION,0.014370024748354294,0.11987503805360937,0.09155693874542162,0.11905573208436494
NEE,0.0331971450858562,0.18220083722600233,0.15234144801238098,0.1337325397897167
BDX,0.0258437234958733,0.16075983172382738,0.13152660244326947,0.11889397330873185
MDT,0.017328600949986037,0.13163814397805082,0.10158921380571516,0.09348974115273549
V,0.009016684091419903,0.09495622197318038,0.08303892595892075,0.07946535122805903
APTV,0.01131292276151003,0.10636222431629581,0.09433375033744137,0.10945302132990939
MCO,0.007895157349521858,0.08885469795976945,0.07118775285573757,0.08494339547983398
PLD,0.05243257064448507,0.2289815945539839,0.18709728598640907,0.15582907113979894
TXT,0.009281949181349527,0.09634287301793282,0.07316585709804978,0.08893833575855244
TFC,0.08057969801766614,0.2838656337383343,0.26371410401525447,0.30585604390396187
SYY,0.22193492067128834,0.4710996929220909,0.4668208393946845,0.41017531660503376
TTWO,0.06868104546355336,0.26207068791368743,0.23204937503754464,0.19077940762940615
KR,0.006925469484470266,0.08321940569644959,0.06465573088267834,0.07182759871854177
COP,0.022481541593726402,0.149938459354918,0.12501271284329077,0.17490333448790704
FLS,0.04287844951506186,0.20707112187618498,0.1732716502706503,0.20083143091345365
EFX,0.044173948089744765,0.2101759931337182,0.17639808339822188,0.14881286524096762
TDG,0.01840843560575782,0.13567769015485862,0.10320308432122806,0.09598868125045255
GWW,0.004968867847578789,0.07049019681898178,0.0576690075824315,0.06352536616079443
BBY,0.06713857196799673,0.2591111189586366,0.24789446219742162,0.28588765047125203
TGT,0.00458726934696464,0.0677293831875401,0.05877809343044709,0.06807687767276134
XOM,0.020911482978179345,0.14460803220492058,0.12112857623699425,0.11129369047532593
FAST,0.01895892862349372,0.13769142538115334,0.11683175116991293,0.10755873504300735
XRAY,0.016197284347572484,0.12726855207620022,0.11745898072086207,0.10940389880728477
SWK,0.017127445012395083,0.1308718648617612,0.11061099280779133,0.10328553803791207
INTC,0.024254353792970643,0.1557380935833319,0.13129625455740618,0.12156961317100154
MDLZ,0.002806225389157569,0.05297381795904057,0.0441372232712168,0.048628450029625674
WHR,0.010460976100035609,0.10227891327167887,0.08325573257585177,0.09400122992198917
UDR,0.008130354059152408,0.09016847597221773,0.08300693352689088,0.08046838350231778
DVA,0.008624989980017934,0.09287082415924786,0.07619313221852421,0.09121870050028891
EXPE,0.029656701357035832,0.1722112114731089,0.14273932902800548,0.15368878322885252
PCAR,0.1226064272825161,0.3501520059667174,0.3226504173713191,0.3947000373566514
SPG,0.01601968936191369,0.126568911514296,0.10643924601051183,0.09783955765419594
ACN,0.0186917707728746,0.13671785096641403,0.11631772550524286,0.10612240184850895
IDXX,0.06387786224625255,0.2527407016019631,0.1819707766843012,0.14748376875227395
MSI,0.11596843305688592,0.3405413822971974,0.3338605238325457,0.32464511370567084
NWL,0.024929068425172594,0.15788941834452552,0.13120331112244935,0.12070585347921632
EIX,0.03269703403030577,0.18082321208933816,0.14965110515000507,0.130054703306678
ZBRA,0.6509030775042128,0.806785645326076,0.7925144287040546,1.4615799946235106
SLG,0.008710129364423927,0.09332807382788914,0.07189141434973514,0.08307333234527449
IT,0.006639038424665354,0.0814802947016354,0.06188421823639811,0.06040598945216272
UPS,0.007167859087712267,0.08466320976499926,0.07209852931366761,0.07002208566091425
PYPL,0.09099587838089336,0.30165523098546354,0.27453237025834326,0.31026856400192315
WRB,0.003287152956642012,0.05733369826412746,0.04612547757896591,0.048421480112451155
REGN,0.04665209920616532,0.21599097019589805,0.1918191024026092,0.2853445190845693
BAX,0.051174859005780914,0.22621860888481504,0.1925593483888025,0.20612686874090178
OXY,0.008470364445158174,0.09203458287599381,0.07625025097870478,0.07478681634485836
META,0.05396022713011634,0.23229340741854113,0.21010311943920673,0.17702725169358668
JNJ,0.03833462328391394,0.19579229628336745,0.16734440305957546,0.14294972741956025
TSLA,0.07457297078177548,0.27308052069266214,0.25707292758476874,0.3468917836171134
TT,0.09583148879105283,0.30956661446456535,0.2571337539072943,0.3054714929963594
MAS,0.04557856049638707,0.21349135930146462,0.18311671385037204,0.1575865532178475
AEE,0.03874843009280102,0.19684620924163365,0.17493645861622295,0.15221839828075712
AXP,0.027775021888327506,0.16665839879324265,0.14974042012480657,0.19599035226817782
CDW,0.14659096720535847,0.38287199846078906,0.37357137844862154,0.3849308771922352
DFS,0.005985391281145211,0.07736531058003458,0.06233212947634737,0.07003414336961918
ITW,0.04982511537808099,0.22321540130125653,0.1837503990919509,0.1558204501366511
RMD,0.02434582390610001,0.1560314837015274,0.12543096560397615,0.11292844397389638
HST,0.16097251466671342,0.4012138016902128,0.379185870771746,0.49732200793066134
WFC,0.006367791206959465,0.07979844113113654,0.06967544419763658,0.08193243226511471
APH,0.012107986357042601,0.11003629563486132,0.08969525209819139,0.08725533981114758
MA,0.002971638200983748,0.05451273430111306,0.04441904123376865,0.0464458169316434
YUM,0.09200990147541162,0.30333133942178087,0.2586834115852342,0.3048716583833406
PFE,0.005872617637558675,0.07663300618896975,0.06329286777473611,0.06777449686350916
LUV,0.14723232209024578,0.3837086421886348,0.35795875409868544,0.34478775218747354
MCK,0.16730802059983046,0.40903303118431705,0.3933964804390411,0.5314355713446842
AEP,0.02956553906666018,0.1719463261214388,0.14762921401270196,0.12886320843896948
GS,0.1557050993502487,0.39459485469307465,0.38641896904695705,0.5007908809746348
VNO,0.007150416483217477,0.08456013530746907,0.07075944712828468,0.06955468993019918
IP,0.08631938906786692,0.2938016151553067,0.25130751728861916,0.3062982504654404
AOS,0.05261202752390616,0.22937311857300577,0.1889272256969548,0.1596667428694183
MNST,0.008715355407028181,0.09335606786400219,0.07806215206188227,0.08182576922292047
OKE,0.08579416211574042,0.29290640504389864,0.2659589202904183,0.3099635826066788
ADP,0.011169458867406673,0.10568566065179644,0.09335087690507894,0.08857482872944399
ZBH,0.02718774911958927,0.16488707990497398,0.12710606706668345,0.11348036855187525
KMX,0.14415537912185206,0.3796779939920828,0.36456997713695305,0.48522172688227133
TER,0.012493464877704596,0.11177416909869917,0.09779804624501479,0.091603823670585
ETSY,0.39524174518246674,0.6286825472227352,0.6000069302165502,1.4099005079789353
NDAQ,0.05977096252701443,0.24448100647497023,0.22599035127818418,0.1859306399087162
GM,0.006890205479581952,0.0830072616075362,0.06754847342304099,0.06758305778946294
MCHP,0.049243297454038895,0.2219083086638238,0.1730678512593074,0.1461222885957265
ECL,0.004350874201137246,0.06596115676015124,0.05606769302955266,0.0584863289889091
NOW,0.01634029730145588,0.12782917234127694,0.09822460202551901,0.1185359704761044
CPRT,0.08177097101164182,0.2859562396795038,0.2270507767588219,0.17559651635345486
PAYC,0.08219025412573683,0.28668842691280166,0.2515487250637902,0.2382888102294609
PFG,0.08389962776985277,0.2896543246179017,0.26795886593105034,0.35936459384685643
CI,0.004390358203260797,0.06625977817092958,0.058444716249917344,0.06905084153127224
PSA,0.042116503926447085,0.20522305895402468,0.19049786311418127,0.1650112702258934
NTRS,0.0890611568902996,0.2984311593823601,0.2825623963244035,0.3263543535625467
HRL,0.0664626107719208,0.25780343436797115,0.2406786953978766,0.20189202486165542
CHTR,0.048374416687907984,0.2199418484234139,0.16450930520196078,0.1361372785705561
FITB,0.08048850316216431,0.2837049579442776,0.25989905908464234,0.3117739632958277
STT,0.1574686099336972,0.3968231469227787,0.37964913140506246,0.49342617122839477
AFL,0.022135198586196687,0.1487790260291977,0.120275390572789,0.10964079382101963
QRVO,0.5580411444390138,0.7470215153789171,0.7075646461559073,1.1654982064613097
SJM,0.040887767409149456,0.20220723876545432,0.1741031806208148,0.14859789261244247
DHR,0.20190237173861444,0.4493354779433897,0.2866252757005923,0.1816845827799775
PRU,0.11275850840691667,0.3357953370833441,0.31852127325251084,0.37975522456429633
HOLX,0.00798102921596841,0.08933660624832583,0.07057798001912174,0.08613184210180122
UNH,0.015454368117303248,0.12431559884947363,0.1005505888967244,0.09257654979667505
XYL,0.09010285927791023,0.30017138317619524,0.24720634716818682,0.1944921648779111
KMI,0.2900376308197154,0.5385514189190438,0.5246361407602894,1.0460481327040596
AVY,0.04260848505141812,0.20641822848628974,0.17640858366598333,0.15077224605922107
MSFT,0.043708230841604453,0.2090651354042669,0.19833669781326996,0.17056669878674227
UNM,0.006782809736424269,0.08235781527228772,0.06476263258523138,0.07565966315965812
HBI,0.006841451650787105,0.08271306819836334,0.06992390787748586,0.08801741264357973
RCL,0.020656178111425255,0.1437225734233327,0.12931563357554912,0.16533979369101454
CMG,0.11774386115261341,0.34313825370047774,0.32831330556383076,0.5562762785073068
IQV,0.010154390921681189,0.10076899782016882,0.08866116073767415,0.10578795864961649
MSCI,0.05220516940864216,0.22848450583932853,0.1969316717709022,0.16925196091991684
SPGI,0.023563606490693122,0.15350441847286717,0.11510219476153617,0.1097976650344129
AMT,0.02173907010535425,0.14744175156770978,0.11978634536533851,0.10982533356379645
LH,0.01010992209150819,0.10054810834375846,0.0816141361743131,0.081745606047362
VFC,0.01612679874070677,0.1269913333291165,0.11668538024945564,0.14520927378138884
HD,0.017147045602179722,0.13094672810795893,0.12079831159328124,0.1109183667318722
MS,0.2689623089536663,0.5186157623459455,0.5020057546455408,0.7204486705499346
TSCO,0.007052251351997683,0.0839776836546334,0.06318699589194104,0.07070378340877773
DG,0.07635002671918036,0.2763150859420824,0.23756562850413465,0.2629210688131247
BKR,0.022037382274041842,0.14844993187617783,0.1319658969297091,0.17559946014473404
UHS,0.013254791961415038,0.11512945740085392,0.09987632347980929,0.12409323590475768
EVRG,0.1292696642542689,0.3595409076228585,0.31580981915852235,0.2375747965046658
K,0.025865659058067345,0.1608280418896759,0.1414259553035135,0.1245020734244919
CMCSA,0.007685106843417454,0.08766474116437836,0.07093911089074055,0.07125783939173623
ETN,0.10570894498836128,0.32512912048655573,0.27355878865315997,0.31750324772838634
GILD,0.1449669186317703,0.38074521485078483,0.3767114619789775,0.4999017371644889
CE,0.008251702163552421,0.09083888024162573,0.07730878067221263,0.07770068869094665
ALL,0.014183075671319708,0.11909271880060388,0.09802079454128743,0.1058456432131089
SBUX,0.0023274649785217723,0.04824380767022616,0.03975399273593342,0.0405988725967846
CCL,0.00331200819110234,0.05755004944482967,0.045059163429056866,0.049719997240124596
ANET,0.25297710268216644,0.5029682919252132,0.4691179073926969,0.5990625177540078
DIS,0.05429301066130396,0.23300860641037266,0.22657655709500543,0.27486228168297144
TYL,0.1269077733507088,0.35624117301444647,0.3343889284691097,0.3510725860676142
JPM,0.05408470544265027,0.23256118644918,0.2115002953689278,0.23618777611704658
ANSS,0.0022837738579260963,0.04778884658501496,0.03748217238411725,0.04091214316616887
AVGO,0.053827751857512346,0.232008085758907,0.19157088945614792,0.1615076957177141
IVZ,0.19027917913153922,0.43621001722970465,0.425541268123338,0.5402209097405242
RJF,0.14304249576040431,0.3782095923696335,0.3492960838390614,0.4190625086917729
PAYX,0.03727340046083674,0.19306320328026452,0.16882523640735578,0.14750803650671557
A,0.03644020349122372,0.19089317298223035,0.16907137334617542,0.17216698567405436
AAL,0.016660076665061207,0.12907391938366639,0.10185781292248187,0.12884915100939595
NWS,0.006285417301943273,0.07928062374844987,0.06741134132982496,0.07811904415459273
ROL,0.002771609649352303,0.05264607914510161,0.04486441673237614,0.04951826630639523
NWSA,0.009912331237711137,0.09956069122756801,0.08054437994603755,0.10057279751817996
MAA,0.050632601052639885,0.22501689059410604,0.2058644318255581,0.17293733929238916
ETR,0.0356591699056127,0.18883635747814217,0.15799011464178173,0.13654479685627588
