,mse,rmse,mae,mape
MPC,0.071593043127625,0.2675687633630372,0.2520193988517128,0.2087823121854979
COST,0.00709766963918483,0.0842476684495472,0.07658667840677738,0.0759922387008329
INCY,0.5080854158140797,0.7128011053681663,0.7018189212251319,0.5623366204442201
NOV,0.00837117445154487,0.09149412249726684,0.07554916272249745,0.07717899789915426
CTAS,0.026524468597343344,0.16286334331992372,0.13922539129933106,0.12619606594461985
WDC,1.0246454552410136,1.012247724245905,1.0032606700510027,0.7368329684345662
FMC,0.30232849170335513,0.5498440612604224,0.48114203601479594,0.31026604855451045
ITW,0.03794904164161729,0.19480513761607338,0.17471151547763594,0.15063163574278052
CVX,0.017219163460168704,0.13122181015429069,0.12081178524961525,0.10956133056040794
EXPE,0.04043572316198732,0.20108635747356735,0.16826880861073912,0.149000334911417
EXC,0.010641965989222351,0.1031599049496574,0.08642514218694583,0.08480119114625342
MCD,0.06362652761036405,0.2522429931838822,0.20752205113684,0.17317577191868166
OXY,0.010233478560433449,0.10116065717675746,0.09043933212140187,0.10929529304962955
ALGN,0.3152976969439573,0.5615137549018344,0.4303819008999861,0.26682639917060597
GIS,0.011466039169264202,0.1070795926834997,0.09510788142613234,0.11778040000003767
BK,0.0550708282021741,0.23467174564095716,0.22231128776702913,0.18954974200166
SYF,0.04682208388904653,0.21638411191454546,0.18734566208695547,0.15543938284662992
QCOM,0.17509638832987576,0.4184452034972748,0.3972816507891339,0.45631881146547343
JNPR,0.047029737239637284,0.21686340687086259,0.20950255800745396,0.18263701843349137
DHI,0.01931016652245891,0.13896102519217002,0.10944506642084822,0.10552535936693143
CHTR,0.09134296014877721,0.30222997890476916,0.2701900420247019,0.2165832535915975
STE,0.021977205051159042,0.14824710807013755,0.1094530849347128,0.0975771538841175
UAA,0.17153485214308456,0.41416766187509685,0.3944077711851638,0.8480510330280832
ETSY,0.3722720475099309,0.6101410062517769,0.6028079246612915,0.7185920997509688
UA,0.8143380698911882,0.9024068206142882,0.8994794573446859,1.857563043564438
APD,0.005895501192550633,0.07678216715195418,0.06425966151693953,0.06269614266430144
JCI,0.003639147631313205,0.06032534816570233,0.04894643326878919,0.04877434332722964
