,mse,rmse,mae,mape
CVX,0.029428191469275874,0.17154647029092693,0.15296609055920704,0.1540332935251122
DD,0.011283188150490314,0.10622235240518031,0.08803678356273982,0.09222514322960516
CTLT,0.1268841819831863,0.35620805996381705,0.3459519256396651,0.47064586363005084
CDNS,0.08424294170558284,0.29024634658438486,0.28277884801962,0.264056448278603
PH,0.009977337826970759,0.0998866248652479,0.081623264844147,0.08464026357843366
SLB,0.057157858534109575,0.2390770974688073,0.2126497892535045,0.2453264883968719
SO,0.0287607611043194,0.16958997937472425,0.14944077084562954,0.1328036702581115
ABT,0.12880827765589148,0.3588987011064424,0.34523037605638246,0.42502789070442276
AMGN,0.004955248112336251,0.07039352322718512,0.059352052177350394,0.06449534326093116
SWKS,0.14898006897951774,0.3859793634114624,0.3788431163680284,0.5570885057696485
STX,0.09485495777686793,0.3079853207165366,0.28398044842489595,0.5059703874599356
SBAC,0.011821490992851045,0.1087266802254674,0.09008350510039263,0.11570060853999227
ORCL,0.005025563565978725,0.07089120937026484,0.06077426592025662,0.06285912036495424
MTB,0.004660412777703578,0.06826721598031942,0.05180131892586512,0.06071904377216666
LMT,0.14885882123191507,0.38582226637652095,0.3828729046253625,0.3465173813967905
ADSK,0.041822640722804866,0.204505845204495,0.17789745845053023,0.16176645643640103
AMAT,0.1046994572797972,0.32357295511182205,0.2894949218327732,0.26344465959404384
UNP,0.009166342010980443,0.09574101530159602,0.07921136398199163,0.09513685996858597
URI,0.1126383295850314,0.33561634284556435,0.2898437809785408,0.3950231302951439
MLM,0.061055317680851186,0.24709374269869966,0.22412721599880892,0.22774897029906044
CBOE,0.005443686856209929,0.07378134490648655,0.06090929023703641,0.06030198330287244
GIS,0.023886676191595988,0.15455315005394096,0.11863793003734661,0.10398688009483256
RL,0.020102654765805073,0.141783831115558,0.12098841021991642,0.16722263002575713
ULTA,0.10448308079799423,0.32323842716792545,0.2519592718719544,0.19014708266185473
AAPL,0.008793384417696302,0.0937730473947408,0.07859765926237501,0.10185821270836137
LLY,0.004422885374486733,0.06650477708019728,0.05258043566549347,0.06158481104988855
L,0.006370470604548206,0.0798152278988678,0.06576298012345275,0.06443724625085534
BR,0.030248278676672364,0.17392032278222222,0.14072016486682784,0.12437224330398433
ESS,0.0031520703363941763,0.05614330179455227,0.04947125506291274,0.04974408557890887
MKTX,0.1653169999776608,0.40659193299629154,0.3293744967146366,0.23649490637239787
AMD,0.952072947305774,0.9757422545456222,0.6769626233067291,0.3411168870217931
JNPR,0.01106806204914104,0.1052048575358621,0.09369680783697293,0.10506009913461643
HPQ,0.015127136232360732,0.12299242347543499,0.1029772687788748,0.11746318911188175
DHI,0.06285624204207173,0.25071147170018315,0.2381068579790443,0.24715092221584695
FTI,0.09882102433724914,0.3143581147946544,0.3041963927680022,0.4321673843044639
NEM,0.26462084272159014,0.514413105122323,0.4629757461999871,0.4047271409703478
PSX,0.006157502781766147,0.07846975711550372,0.05997519113400308,0.05801970726874803
TJX,0.008865073948717802,0.0941545216583771,0.07835332080809836,0.07686499756291507
AIG,0.005005606305044254,0.07075030957560718,0.05616801848870079,0.06494943167462364
TEL,0.003651608858046921,0.06042854340497478,0.04998235351249319,0.05094691994881724
LNC,0.16097676793036217,0.40121910215038636,0.38474154044830833,0.5251820296282673
