,mse,rmse,mae,mape
CVX,0.03975149573726045,0.19937777142214338,0.1903142321089314,0.23870154923226455
DD,0.005277432051678738,0.07264593623650767,0.060605476429256205,0.0631805893538364
CTLT,0.013712702854191832,0.11710125043820767,0.10288546668900267,0.10234209523649325
CDNS,0.015603251149482012,0.12491297430404102,0.1006362247813186,0.0937316053054373
PH,0.01240617002750233,0.11138298805249539,0.08294020572770369,0.10322346703924097
SLB,0.034874660281531376,0.18674758440614803,0.18001370482743048,0.21731209892344738
SO,0.0025477044333261653,0.05047479007708863,0.0422786935310199,0.04699388701051088
ABT,0.007246864245775534,0.08512851605528864,0.07250266599103221,0.06985529736251711
AMGN,0.0031637369328989346,0.05624710599576599,0.03995577163327165,0.042861717387052294
SWKS,0.3328220843444378,0.5769073446788815,0.5356786207905403,0.43321008252015936
STX,0.04833571104984109,0.21985384019807588,0.1774585003515274,0.2804389908939574
SBAC,0.0040632141203222946,0.06374334569445107,0.05410802299719802,0.05740050127598985
ORCL,0.004477876292029438,0.06691693576389642,0.05457879979940482,0.06290530267421894
MTB,0.0018707006872960886,0.04325159751149186,0.03390572573255616,0.0346869299458474
LMT,0.015069627598531617,0.12275841151844388,0.10231290999297195,0.09486006251474925
ADSK,0.009762452384430262,0.09880512327015367,0.07339112671338491,0.08735327278776175
AMAT,0.02934655166146308,0.17130835257354815,0.14764697558417722,0.2100919974286604
UNP,0.02880097101946898,0.16970848835420396,0.1409610329762637,0.18961894967281095
URI,0.06878204810223058,0.2622633182552043,0.24794830331696413,0.3881959910847398
MLM,0.05677005114939089,0.23826466617900122,0.21446036664023654,0.1828720206436015
CBOE,0.008143800739202733,0.09024300936472993,0.0695552841924131,0.0700914674971485
GIS,0.011822734398087266,0.1087323981069454,0.09766042326971457,0.09154743735891971
RL,0.0635093139726389,0.2520105433759447,0.23787442877570572,0.3578667903682311
ULTA,0.08242012042614559,0.2870890461618931,0.2652284058706222,0.21322513507222565
AAPL,0.014323806583471953,0.11968210636294781,0.10414661692968505,0.09996194529443453
LLY,0.03677027244214303,0.19175576247441178,0.16800882789169216,0.14694808894594313
L,0.006680734198091886,0.08173575838084507,0.06901077512919171,0.07893530767343963
BR,0.05158878687738986,0.22713165098107718,0.2155186255735663,0.18281366212898806
ESS,0.01836756961944979,0.13552700697443956,0.1288554424685473,0.12131091279479646
MKTX,0.15428606270728815,0.39279264594349034,0.36784787661416785,0.28030349106672425
AMD,0.05509168175881714,0.23471617276791376,0.2091203437812767,0.3015379739857552
JNPR,0.07105987640468654,0.26657058428244956,0.23555638012628738,0.19373071490412697
HPQ,0.03009226755006242,0.17347122974736306,0.15038888278494028,0.20866615584508463
DHI,0.05000983402258545,0.2236287862118503,0.19915639092843276,0.17198598082072875
FTI,0.1378848876169018,0.3713285440373549,0.3668829920446535,0.5797151110739943
NEM,0.013498581608302071,0.11618339643986171,0.09295258559552345,0.10760816519642982
PSX,0.015230329052969978,0.12341121931562778,0.09622832193214902,0.09439497625302955
TJX,0.007748046021839128,0.08802298575848884,0.07453685309160518,0.07273275159660648
AIG,0.014062284308303178,0.11858450281678115,0.10159503484278651,0.09402231036957841
TEL,0.012734988591228192,0.11284940669417891,0.09598479004115457,0.09169714435700058
