,mse,rmse,mae,mape
CVX,0.02113395693156603,0.14537522805335865,0.11806085933897192,0.15849255206031562
DD,0.008359301783419258,0.09142921734007821,0.0800076306216997,0.08354147658578383
CTLT,0.011198725553966487,0.10582403107974335,0.08761370017224876,0.09263038953295093
CDNS,0.014357052346388108,0.11982091781649859,0.0981978506308177,0.09098465171302282
PH,0.01779742443042753,0.1334069879370175,0.10760474072322035,0.13846857861600112
SLB,0.01788104695269993,0.13372003197987925,0.12010684189343279,0.15337307203003858
SO,0.005132751125415826,0.0716432210709138,0.061960429624943046,0.0716211305916137
ABT,0.006277616696669721,0.0792314123102051,0.06787247223766626,0.06855693749600804
AMGN,0.0024693634404965707,0.04969269001067029,0.041025443066437836,0.04418675155027043
SWKS,0.19762880999044735,0.444554619805539,0.38858265885143556,0.3482801605566717
STX,0.10729391329648644,0.3275574961689725,0.31152335408800635,0.5091821971367161
SBAC,0.005874961596894666,0.07664829806913305,0.05652862001199679,0.06571152188688363
ORCL,0.007820109671170694,0.08843138397181566,0.07234401760005772,0.0882086133857949
MTB,0.004238894444969499,0.06510679261774073,0.05131177838875841,0.054221594803719374
LMT,0.012672753814389797,0.11257332638946846,0.09287927877696724,0.0858598256123172
ADSK,0.015290315957270312,0.12365401714974857,0.1047774184280569,0.12665709267659642
AMAT,0.048398978277954884,0.21999767789218796,0.1990638788192037,0.2894915372072428
UNP,0.047168049086960095,0.21718206437678064,0.19530102950538064,0.27557845542449055
URI,0.1360096908073027,0.36879491700307193,0.3589058672326972,0.5976831209973127
MLM,0.07979961989142548,0.2824882650508256,0.26211559017659136,0.2477574257039499
CBOE,0.005954388709354443,0.07716468563633525,0.06684360276015179,0.06965935476009606
GIS,0.009884410338563557,0.09942037184884976,0.09138423685919048,0.0863361573629225
RL,0.16011219473957772,0.40014021884781553,0.3929502145672407,0.6063240301078529
ULTA,0.06574973707070893,0.2564171154012714,0.2402772375400879,0.1986952725894566
AAPL,0.0071155470930262844,0.08435370230776053,0.06791868010202298,0.07402811232954733
LLY,0.030811082013687496,0.1755308577250379,0.15438559638193888,0.1338463508793993
L,0.005683217164037358,0.07538711537151,0.06367552202571726,0.07325984005448069
BR,0.023014479577393263,0.15170523912308784,0.14368677892014792,0.1380564343811945
ESS,0.006065227313992581,0.07787956929768282,0.06263909251231553,0.062088861706453294
MKTX,0.21494632279152426,0.46362303953915435,0.4606677479376772,0.391314262318652
AMD,0.03477463221541903,0.18647957586668581,0.16696903680971958,0.25532721375169154
JNPR,0.04974107769931166,0.22302707839926447,0.19641513770599892,0.1673990193398411
HPQ,0.05444908444185757,0.23334327597309842,0.214296064426431,0.31788376319016126
DHI,0.026992066266004956,0.16429262389409013,0.1404415225092531,0.1281038579813045
FTI,0.17389700108119624,0.4170095935121832,0.41099245014711155,0.6920139944926856
NEM,0.09748674023128424,0.3122286665751309,0.23026530904231013,0.24395445051167003
PSX,0.023385836145668994,0.15292428239383368,0.13631857710861991,0.12939246961238873
TJX,0.004667732352286567,0.06832080468119918,0.05737322263429496,0.0558530373168625
AIG,0.015599395385739463,0.12489753955038291,0.11234092681071349,0.10442080670520125
TEL,0.005014498757894636,0.07081312560461257,0.06057098552200511,0.06607058683504953
LNC,0.01635189221039443,0.12787451743953693,0.08820739084516274,0.11304346798212919
REG,0.004535271266864838,0.06734442268566,0.0531821846558678,0.05511774464693165
ADM,0.024199272514509353,0.1555611536165419,0.11290915866190276,0.15658334808900715
ALK,0.12714124299548712,0.3565687072577838,0.3480252467445681,0.3342408556032511
OMC,0.0026967084762727833,0.05192984186643344,0.04263655352049866,0.045208272366037985
POOL,0.07915049690162891,0.28133698104164856,0.2771699753716862,0.26106144194303027
WELL,0.00942614887974271,0.0970883560461434,0.08350401982694704,0.10367346450433966
LUMN,0.047875168990059044,0.2188039510385017,0.19735928464247648,0.28184969911385815
DLTR,0.010855061575736121,0.1041876267880986,0.09551177274266347,0.09538439584985148
AMZN,0.39121349070862593,0.6254706153838292,0.5865906335978346,0.4226156876580942
TSN,0.03019003183496034,0.17375278943073214,0.12149823520952621,0.10339316681523937
HON,0.0025093695643802643,0.05009360801919008,0.042999340172105806,0.04299603472414136
CMA,0.0104028529091401,0.10199437685058967,0.07467425947867823,0.08914354071730624
LDOS,0.03264829880499088,0.18068840251933957,0.11654322619348127,0.09928114614045008
VLO,0.12794257962310412,0.35769061998199525,0.35064514626833926,0.32575486024326983
CHRW,0.00610069758394052,0.07810696245495993,0.06554376009652423,0.07652568911984842
PRGO,0.0192285155523473,0.1386669230651178,0.11575270499996983,0.11081932281255576
FMC,0.04633625526977493,0.21525857769151716,0.18335790338623317,0.2879922398031546
PWR,0.05065529938285347,0.22506732189025902,0.21045921139940307,0.3141507495183994
LEN,0.009194516664397473,0.09588804234312781,0.08859192116762066,0.09015235834503008
VRSN,0.06896329381209379,0.2626086324020857,0.22058917127831662,0.1823527270485346
CB,0.002700931047254799,0.051970482461247164,0.043055649389848856,0.04582317856696668
NOC,0.07286776847137522,0.26994030538505215,0.26714930128031605,0.2601783388782382
TXN,0.0051717558533974535,0.07191492093715639,0.06171545609691647,0.06683654540578267
AMCR,0.004349641723148745,0.06595181364563635,0.049580744780644656,0.05812120948763961
MCD,0.03140148482340564,0.1772046410887865,0.13937601859972024,0.11916869185461743
DRI,0.028907203464723762,0.17002118534089733,0.15822151539001392,0.14165756530129683
ZION,0.011676917654967608,0.10805978740941335,0.08246201543229828,0.0930123205977327
NEE,0.00240327657873473,0.0490232248912159,0.04073512525448326,0.043044345288513704
BDX,0.004905760634815377,0.0700411353050147,0.05237114498147219,0.051007904687220586
MDT,0.002412045978526098,0.0491125847265861,0.04336242363120033,0.04440027822971535
V,0.017165224125920944,0.1310161216260081,0.1100300841100697,0.10014013483088896
APTV,0.019982490985400825,0.14135943896818784,0.12766853119440824,0.1236981449468487
MCO,0.009961017694732927,0.09980489815000528,0.09232154634498496,0.0908534230173433
PLD,0.0035278945400495747,0.05939608185772505,0.04838599887779464,0.05615967999073097
TXT,0.005935589952100647,0.07704278001279968,0.05769966072250373,0.0654879130196354
TFC,0.005328915523824346,0.07299942139376411,0.062099726900141296,0.06404302007995881
SYY,0.00359293586109048,0.059941103268879525,0.05279982090291172,0.054162691098140786
TTWO,0.02092013739451557,0.14463795281500486,0.11941472866192426,0.11605523138437934
KR,0.1133678140674152,0.3367013722386875,0.3270855837120172,0.31793147723076276
COP,0.03971224567732851,0.1992793157287743,0.1531583855548622,0.24090595633941883
FLS,0.05701340492334871,0.23877479959859396,0.22668196493413323,0.3347692875289349
EFX,0.11996295995149996,0.3463566946826637,0.342147730360135,0.3139039894970204
TDG,0.015920772473530107,0.1261775434597223,0.12012210629798524,0.11223884048943078
GWW,0.009839572722186113,0.09919462042966903,0.0771953073253222,0.09490884056713765
BBY,0.012926905148055494,0.11369654853185075,0.0895728087505935,0.10861565734477208
TGT,0.005957363926191598,0.07718396158653427,0.06825669283280669,0.06565242553469001
XOM,0.010192574608429714,0.10095828152474523,0.08821896248310636,0.10644550247170846
FAST,0.008413483927616589,0.09172504525818774,0.08219254228269335,0.09797604314138358
XRAY,0.007401401701939915,0.08603139951168942,0.06026919255619187,0.05758256485211579
SWK,0.009920229355961502,0.09960034817188895,0.0855318800213716,0.07967616245186963
INTC,0.013053894595704135,0.11425364149865919,0.0967258092834664,0.11834190947380625
MDLZ,0.022271855029401284,0.14923757914614297,0.12565067587222709,0.11255995880835828
WHR,0.018840297624131672,0.13725996366068174,0.11672807625784955,0.1580750439219819
UDR,0.013416455142266283,0.11582942261043298,0.09414718428093694,0.09045084401517411
DVA,0.006487561622353946,0.0805454010006403,0.06681374695960586,0.06745069315508748
EXPE,0.10013101466748112,0.3164348505893134,0.2833574016810661,0.22014615657666048
PCAR,0.019258356141644093,0.13877447943207746,0.10427320054872823,0.13820109433143465
