,mse,rmse,mae,mape
MPC,0.13848590149517304,0.37213693917047935,0.34905877436469873,0.2721392227319908
COST,0.28659045045956005,0.5353414335352347,0.5320200399090307,0.5406969175454864
INCY,0.8712423598615027,0.9334036425156603,0.9191111576949627,0.7217978857792562
NOV,0.017399936412041597,0.13190881855297468,0.10741267524307177,0.10500675848730452
CTAS,0.7175625936034635,0.8470906643349716,0.8457553599394002,0.771194327640596
WDC,1.8022345801704176,1.342473307060672,1.3303857230834575,1.0048910679426926
FMC,0.15057292526657623,0.3880372730377537,0.317406261645043,0.23591850164595501
ITW,0.06563133244165652,0.25618612851139405,0.2367986314539614,0.20495717347660747
CVX,0.014487103228727668,0.12036238294719687,0.1072707118660519,0.10213130608526659
EXPE,0.04269429034608914,0.20662596725989968,0.1715194741371354,0.15004005442893228
EXC,0.004877450664519944,0.0698387475869946,0.058477952232370976,0.059865958308494324
MCD,0.023825023770523892,0.15435356740459188,0.10883453982149367,0.0981746824278586
OXY,0.00644783017947085,0.08029838217218857,0.06772892197980375,0.07995046569884542
ALGN,0.22988208856068476,0.4794602053984092,0.39423416411620466,0.2780317237315889
GIS,0.3946230190029275,0.6281902729292516,0.6108352133865217,0.7057508134917925
BK,0.04159780133795325,0.20395539055870343,0.1833913409907177,0.16119478644925248
SYF,0.06808811577805277,0.26093699580176966,0.22251761415435356,0.24056733227185254
QCOM,0.4666224635347247,0.6830976969180358,0.6680127509983619,0.6717160821837721
JNPR,0.05383083826985437,0.23201473718247806,0.20791702150795455,0.17775932017166293
DHI,0.21833040101334805,0.4672583878469685,0.46348354058291646,0.5012231805477328
CHTR,0.4978596592040788,0.7055917085709545,0.6995577692455461,0.5617107725600538
STE,0.012230741085323429,0.11059268097538566,0.08324448650920598,0.07827344054708696
UAA,0.09091770345347232,0.30152562652861253,0.254864052037989,0.5094770676384275
ETSY,0.6877714746488783,0.8293198868041682,0.8117587016921106,0.6396656463104464
UA,0.09212864322529989,0.30352700575945446,0.2619480073174325,0.5299324043505439
APD,0.01159768333281544,0.10769254074825907,0.10058484066970406,0.09702990345964595
JCI,0.2711589735581498,0.5207292708866573,0.5171860417936048,0.5196943698153917
CMCSA,0.0382958666789859,0.1956932974809968,0.17296764959563582,0.15526949709010887
AEE,0.014192484154023053,0.11913221291499228,0.10147444610512722,0.09916996198047903
WBA,0.006360185181720009,0.07975076916067962,0.0700931829762028,0.07019309935234751
CL,0.004358460293817449,0.06601863595847349,0.05837930930910524,0.059408669517386034
QRVO,1.0389946020683363,1.0193108466352825,1.01656593726167,1.051073274398103
CF,0.3649329831892746,0.6040968326264214,0.5719110102231418,0.6943677386249052
KR,0.01735027944202115,0.13172045946633024,0.10118067304524203,0.13780325968042553
MTD,0.11138622917967482,0.33374575529836303,0.2810168332772971,0.22020732939004906
AMD,4.812955546393155,2.1938449230502037,2.1770431636047687,1.5029542277313452
COF,0.05987861768633868,0.24470107822880283,0.2189533379013609,0.1883988646645083
SWK,0.03089321309944687,0.17576465258818927,0.15521785325808207,0.14275356801503877
ZBH,0.00694297876709569,0.08332453880517846,0.07471962734278977,0.07978274837069922
AMT,0.3783205658938859,0.6150776909414662,0.6115557600486821,0.6130191867281719
NEM,0.5704184315285525,0.7552605057386177,0.7355828053866493,0.8685900714594008
EXR,0.009715807367981404,0.09856879510261553,0.08906173054015444,0.10913784811509313
RHI,0.045838607856596505,0.2140995279224046,0.18336372807313345,0.15944913959530663
SLB,0.007331075409143567,0.08562169940583735,0.0746225148228687,0.0757443986830045
SYK,0.027026745011402425,0.16439812958608266,0.13357906973801306,0.12310477155806619
PEG,0.0019315457298154928,0.04394935414560142,0.037021976957291154,0.038876992724621424
TEL,0.06754018451115414,0.2598849447566252,0.23318089703547318,0.19565519178900223
TAP,0.004015709807149234,0.06336962842836649,0.05011429555553653,0.051843181475745126
PKG,0.6147723049723948,0.7840741705810712,0.7787300683254852,0.6345661080726394
KEYS,0.0725114674488174,0.26927953403260596,0.2443953110566726,0.20800945023297113
ATO,0.008726169506806698,0.09341396847798887,0.07329421491957627,0.07290200322727367
CNC,0.43602337142557923,0.6603206580333371,0.6555632116360096,0.7224796051249504
VNO,0.006748853617244621,0.08215140666625631,0.07198793943023808,0.0727606380248629
CCI,0.3901259944054247,0.6246006679514718,0.6206784309356013,0.6707057632626798
ABT,0.3572838520316166,0.5977322578141626,0.5949158158000655,0.6055322136662479
FTI,0.0469805647256352,0.21675000513410653,0.186265502102486,0.19290874220710125
WRB,0.04478532556473845,0.21162543695108688,0.18745912331302214,0.16215362653871157
CMS,0.426591116307649,0.6531394309851833,0.6507887593991301,0.6782240332040593
GRMN,0.4660536652851764,0.6826812325567302,0.6796120064455664,0.6941758366976537
DFS,0.048270696798736155,0.21970593255243737,0.19580360530046662,0.16771162198048967
ISRG,0.051498808616272124,0.22693348941104335,0.17306750108644864,0.14900618114403152
GLW,0.5550117466803813,0.7449911051015182,0.7412572353457186,0.6176826893916524
CDNS,0.06702045362883621,0.2588830887270086,0.21053123530741413,0.1755906214346339
NSC,0.10327888463239324,0.32137032319800973,0.2916158547228175,0.23331029469828476
CVS,0.013539202595490402,0.1163580792016197,0.10392988888910913,0.13676519055496902
TROW,0.0032896572034329555,0.05735553332881628,0.04754025331244241,0.04949601101147781
TER,0.5309685018113948,0.7286758551038965,0.6977869564649479,0.5200791321668927
EA,0.08018580073833503,0.28317097439238903,0.2354626951458292,0.19583359182730725
EOG,0.04091696264688334,0.20227941725959994,0.19186835990554285,0.17012657215427904
CINF,0.46571886783677907,0.6824359807606711,0.6744391551491894,0.6980094825925703
WEC,0.003290684146336854,0.057364485061201884,0.048966014403843815,0.051743446174261604
DHR,0.9714001635293156,0.9855963491862759,0.9827246308545627,0.9786254610730543
AKAM,0.14436112301351053,0.37994884262688644,0.3541956795413662,0.3400031495695775
CTLT,0.1847364498860852,0.4298097833764201,0.3717248485863074,0.4217051687629436
SRE,0.005643584492505079,0.07512379444959552,0.059156258617166634,0.06008591844231028
EBAY,0.8530729447037928,0.923619480470065,0.9211502210831312,0.9011978388357222
SEE,0.001258112468187053,0.03546988114142833,0.026958330189027394,0.028332536335671312
XOM,0.0014225924664579145,0.037717270135283046,0.030420480841479323,0.03370955278528079
NRG,0.03590011001971907,0.18947324354567605,0.1654263174168634,0.20200584977832742
DIS,0.013492956892447708,0.1161591877229163,0.09468052640562505,0.09121538148311902
RJF,0.16074660057750972,0.40093216455843217,0.36725242540748537,0.2772850222577412
PEP,0.012238887746244806,0.1106295066708914,0.09408072804699232,0.09114390702169284
HAS,0.038390221484886494,0.19593422744606542,0.14413205434916457,0.12153766447206243
ADSK,0.27100517884575576,0.5205815775128387,0.4588102314487502,0.31259197465289373
EMR,0.02034068972245394,0.14262078993770136,0.1251271833725789,0.11710128828997043
NVR,0.05063258492198815,0.22501685475090116,0.15726930080154963,0.13140832430707677
ALB,0.6444245272972108,0.8027605666057662,0.7994831795636127,0.7243677023712366
HON,0.017939546443484458,0.13393859206175215,0.10850826045460527,0.0999337748407831
