,mse,rmse,mae,mape
CVX,0.17678329181710326,0.42045605218274984,0.3748917525710686,0.46769605590654095
DD,0.0065175664195786425,0.08073144628692491,0.06934544659153413,0.07643196866061973
CTLT,0.019760000804247127,0.14057026998710334,0.1229151522630631,0.15614482168750682
CDNS,0.03082324155314475,0.17556549078091843,0.15172720129205935,0.13339066594164414
PH,0.009516919122402804,0.09755469810523122,0.07545175891819411,0.09343556377177346
SLB,0.015674199536587104,0.1251966434717285,0.11426035332829357,0.14545033245055733
SO,0.03138673061812445,0.17716300578316133,0.1542102815693066,0.1345020042164075
ABT,0.015864810713984365,0.12595559024507155,0.11202602478951922,0.14065244773454674
AMGN,0.002462436563417723,0.04962294392131248,0.03710754197504538,0.03886101441661643
SWKS,0.0601198685420401,0.24519353283078268,0.22821605450696258,0.35871574753390933
STX,0.3526549307257523,0.5938475652267612,0.588149959699405,1.0728660837830086
SBAC,0.01150861620731793,0.10727821869940761,0.09234166609683873,0.11092485352895402
ORCL,0.0061069463540915385,0.07814695358164346,0.06416958329017712,0.0763595567427322
MTB,0.004215359524765686,0.0649258001472888,0.04706724593777167,0.05457168445872031
LMT,0.03916747020030819,0.1979077315324194,0.17854731734693358,0.15745739309467754
ADSK,0.08016851480664144,0.2831404506718202,0.24681620303877538,0.2918982263678725
AMAT,0.024918449553223462,0.15785578720219118,0.13298575414376776,0.13896216294833577
UNP,0.01815719311015959,0.13474862934427048,0.11984709059815986,0.15747760795312565
URI,0.3777614665644585,0.6146230280134796,0.6017091386522068,0.9916103515001169
MLM,0.02955255165955242,0.17190855609757305,0.14622383974084818,0.14011463869725918
CBOE,0.021580515774762325,0.1469030829314427,0.13874864018184888,0.12863275257432155
GIS,0.019138928083269332,0.1383435147857294,0.1066741542001803,0.09521004283147375
RL,0.03698556948240395,0.19231632661426318,0.1753799603163084,0.24643702306331133
ULTA,0.07312172605060752,0.2704102920574724,0.21138755861848632,0.1739309459327372
AAPL,0.023334025293596572,0.1527547881200343,0.13959840120846143,0.17931263075456735
LLY,0.13113128726210005,0.36212054244698694,0.3375872837703571,0.369788440540737
L,0.0025128311876826386,0.05012814765860233,0.044227948281455785,0.04919155093178368
BR,0.02196195567185782,0.14819566684575436,0.11760051067662593,0.10403243934542412
ESS,0.00452730848128767,0.06728527685376401,0.05796473739714864,0.057322792693251697
MKTX,0.19637626859282062,0.4431436207290145,0.42372242308158087,0.37001452257057277
