,mse,rmse,mae,mape
CVX,0.10507354386639642,0.32415049570592425,0.26157656891255404,0.30110676588847296
DD,0.05903131907620373,0.2429636167746186,0.1968098558186927,0.21760828612045263
CTLT,0.01595110044038457,0.1262976660132109,0.10406637755109761,0.1339885721441648
CDNS,0.02342820363859162,0.15306274412342025,0.13041430890059127,0.12006858450063478
PH,0.008398859487486494,0.09164529168204166,0.07840020980186552,0.0904420105193059
SLB,0.009550453470522946,0.09772642155795405,0.08000172328167382,0.10031251819240514
SO,0.029468592922215663,0.1716641864869189,0.1494363174392147,0.13478459017330832
ABT,0.016279482444911668,0.1275910750989726,0.11621514172195939,0.14556703462139584
AMGN,0.0028831013870262486,0.053694519152575046,0.04398843921830719,0.04939903959982544
SWKS,0.2657579074656609,0.5155171262583436,0.508438125031344,0.7843263730371886
STX,0.1030995280934347,0.3210911523126022,0.29263952666020854,0.5456305289103051
SBAC,0.013204782082590742,0.11491206238942342,0.09934288801168402,0.1270216006150108
ORCL,0.004231482195114634,0.06504984392844178,0.054295546081191776,0.06349099519029643
MTB,0.004959795116814025,0.07042581285873827,0.05490301325517626,0.06427186328604452
LMT,0.1534380626151085,0.3917117085499341,0.3895197227205136,0.35873250096676984
ADSK,0.021379839989929983,0.14621846665154845,0.12684294186614736,0.12159927016207255
AMAT,0.12369659588113346,0.3517052684864608,0.3054912246285067,0.3346301113889566
UNP,0.07073423247287222,0.2659590804482378,0.24372544560500242,0.3001742078415132
URI,0.44863878508350846,0.669805035128513,0.634605186835639,0.9317878926321151
MLM,0.12851517528148718,0.3584901327533119,0.34385941726117863,0.3603580314267034
CBOE,0.1772613130680722,0.42102412409275575,0.4120272709970059,0.39521387540357394
GIS,0.021915694671867384,0.14803950375446207,0.10943298309745063,0.09677606777852324
RL,0.21831333670850697,0.46724012745964677,0.45879624782741696,0.6251390398879146
ULTA,0.09461037329250123,0.30758799276386134,0.22946226450130422,0.1765976430162694
AAPL,0.08530199659518335,0.29206505541605515,0.2848790098642719,0.3580280897909807
LLY,0.0034579269293161323,0.058804140409635546,0.04597258969635111,0.052668148052150074
L,0.0036331981522928626,0.060276016393693954,0.05051747337038296,0.05272540313296125
BR,0.026668472137503216,0.1633048441948469,0.13055466617169822,0.11833217754814639
ESS,0.0034730164407584616,0.058932303881304875,0.0528072166284022,0.052989147380931106
MKTX,0.12806127907215895,0.357856506259365,0.2859399357451145,0.21659936202195085
AMD,0.5568600534188676,0.7462305631766013,0.6085421239166261,0.5039988110066401
JNPR,0.010067621950712142,0.10033754008700901,0.088058888147237,0.09836053056367738
