,mse,rmse,mae,mape
CVX,0.015446362475689465,0.12428339581653482,0.10207901283731005,0.130527847845335
DD,0.004697464783807674,0.0685380535455135,0.0602880933517794,0.06529658528060076
CTLT,0.017705742209590918,0.13306292575165676,0.11070668084388921,0.13881023716739385
CDNS,0.025508241279394887,0.15971299658886526,0.137833911763163,0.12429753109805014
PH,0.011599563112265005,0.10770126792320045,0.08692193048619835,0.10724666909657522
SLB,0.015691445153842028,0.12526549865722017,0.11214291527312806,0.14298982137192376
SO,0.019065569179133404,0.13807812708439163,0.11354878991837822,0.10130335236571242
ABT,0.010408732853641583,0.10202319762505772,0.0907493706047646,0.10857909707733601
AMGN,0.002718929425370077,0.05214335456575533,0.04131777006496927,0.04517519766161199
SWKS,0.024494155773334726,0.15650608861426038,0.13291946047435374,0.19296569096402677
STX,0.10643530737158755,0.32624424496316795,0.2884079334772804,0.5560529418485215
SBAC,0.01211628036661318,0.11007397679112524,0.09484588931423449,0.11681163123533936
ORCL,0.009481419051235772,0.09737257853849703,0.08479421994797656,0.10101431701648021
MTB,0.003137376851531981,0.05601229196820981,0.045078963590203365,0.04886851410991842
LMT,0.027163187571294985,0.16481258317038475,0.1464816580587402,0.13156524930839514
ADSK,0.08374320921397507,0.28938418964064894,0.2496807509560044,0.3059685255528614
AMAT,0.1513019765058096,0.38897554743943685,0.3453654151742953,0.47918651664669937
UNP,0.028796899463959188,0.16969649219697852,0.15862465656974653,0.2169208978460579
URI,0.07630868903345235,0.27624027409748264,0.2617621106264641,0.44270327031088674
MLM,0.02346050506120245,0.15316822471127114,0.12491149931455037,0.11741435507642299
CBOE,0.024291596195521258,0.15585761513484434,0.14677106439418716,0.1318543489528518
GIS,0.013593331676640827,0.11659044419094057,0.097000003574267,0.08960678267026363
RL,0.03626619509703573,0.19043685330585497,0.16701007963168654,0.23182922379002943
ULTA,0.05402255057926112,0.23242751682892696,0.18623363802753873,0.15197769522114188
AAPL,0.01848106418797188,0.1359450778364994,0.118697407480055,0.1511136487218541
LLY,0.010050097684737577,0.10025017548482186,0.08248401986324849,0.08406469479778603
L,0.0043722094569263615,0.06612268488897258,0.05318190311067035,0.060911510194160814
BR,0.012966283417448229,0.11386958951997776,0.0878778806254405,0.08105331002786859
ESS,0.002705398360395723,0.05201344403513118,0.04368774372586609,0.04577834438627202
MKTX,0.0968222103536869,0.31116267506512874,0.26488530191610915,0.2083415916998961
AMD,0.1391079788220977,0.37297182041288013,0.3252798665959613,0.40689101848253606
JNPR,0.08517727111091167,0.29185145384409455,0.2574520854264322,0.26296927591930236
HPQ,0.02502933284642028,0.15820661442057432,0.13920825230703646,0.18729507649825336
DHI,0.018142100924630936,0.13469261644437283,0.12013835195304338,0.1136515842980782
FTI,0.0565971760649023,0.23790161005109298,0.2198037657197014,0.3405145261055413
NEM,0.049645429902184665,0.22281254431064842,0.16154044134480994,0.16501630448286644
PSX,0.008997845538124175,0.09485697411431683,0.07469388266413857,0.07024716591717471
TJX,0.013209617144374566,0.11493309855900764,0.101348533507246,0.09561811882838887
AIG,0.0038632208507060157,0.062154813576311335,0.05025049021244619,0.05257588964084784
TEL,0.010889154261116123,0.10435111049297043,0.09252333013194751,0.11225484179168091
LNC,0.03456757319408026,0.18592356815121708,0.15530608750500988,0.22379521756599408
REG,0.01755057823733628,0.13247859539312862,0.10952629795493414,0.10393646252881569
ADM,0.03290038844319282,0.18138464224733256,0.1539513004679878,0.21711318371721486
ALK,0.03825084779590707,0.19557823957666423,0.1756247529424216,0.15330513722645892
OMC,0.007542080415893583,0.08684515194237144,0.07094341042723115,0.07176752530924767
POOL,0.0471119193187852,0.21705280306594799,0.18781697138407694,0.15814708580333872
WELL,0.004574120544813286,0.06763224486007607,0.05330487612570955,0.06353368384158398
LUMN,0.022189437726863513,0.14896119537269936,0.1289249696382301,0.1698791125894119
DLTR,0.007448061772172431,0.08630215392545212,0.06287830062379354,0.07241352505753271
AMZN,0.39437229646805727,0.6279906818321888,0.614389508409956,0.45953447930603475
TSN,0.1527911366017552,0.39088506827679564,0.314164295771667,0.22878631704399252
HON,0.0062702007440071945,0.07918459915922536,0.05997417627286027,0.057689188603344044
CMA,0.01429839467938945,0.11957589505995533,0.09746121319185948,0.12911219578617666
LDOS,0.040433396380950906,0.20108057186349682,0.16290007208369073,0.1433873791329761
VLO,0.016162410704073416,0.1271314701561868,0.1053550174188169,0.09997237595055233
CHRW,0.06217514941499043,0.2493494524056358,0.20770771090279827,0.23441505967983
PRGO,0.05588130703653049,0.2363922736396655,0.19765409750822954,0.32839409686607485
FMC,0.06583671943624325,0.25658667041809335,0.2415320305173614,0.3652230561359812
PWR,0.047928990262198955,0.2189269062088965,0.19667781223813033,0.28207976604400836
LEN,0.005370266893030667,0.073282104862174,0.06128003550178421,0.06844276986179862
VRSN,0.07106356085693058,0.2665774950308645,0.23070077342593354,0.18674388541203576
CB,0.011470248795479464,0.10709924740855775,0.09372534324301121,0.08963208111439264
NOC,0.04429050003330639,0.2104530827365244,0.18201663101636395,0.15374412224617962
TXN,0.007538278416695254,0.08682325965255655,0.0753714024647208,0.08181292046338241
AMCR,0.00953787135436968,0.09766202616354874,0.0854737490706987,0.09051202114155536
MCD,0.05582659638888438,0.23627652525988355,0.19943017676564923,0.16294403107453714
DRI,0.011921772227770272,0.10918686838521505,0.09431976702221616,0.08901396400441762
ZION,0.009521690313622811,0.09757914896955605,0.07481009569375584,0.09571386822479604
NEE,0.01672649373970855,0.12933094656619717,0.0997601759622317,0.09003231424525603
BDX,0.011186251349818915,0.1057650762294384,0.08633586015202341,0.07998744259021982
MDT,0.003091807306824203,0.05560402239788236,0.04277897945780509,0.04343544791692501
V,0.018263046687392693,0.1351408401904942,0.12485567950176965,0.1147944773516377
APTV,0.012763326805416824,0.11297489458024214,0.08956116494985014,0.11379247524521716
MCO,0.006457482447321939,0.0803584622010771,0.06614763909307476,0.07673446306650529
PLD,0.010506878471634342,0.10250306566944396,0.08320902865090515,0.08327951039494526
TXT,0.018067593620089247,0.1344157491519846,0.11639952904911822,0.14617811901581615
TFC,0.005650566348440147,0.07517024909124717,0.0640560476440369,0.07456447909151234
SYY,0.04104666220905263,0.20259975865990718,0.16709279419724865,0.14022298607927577
TTWO,0.08968038480562145,0.2994668342331442,0.28031838051431013,0.2311287406773341
KR,0.004863351732347584,0.0697377353543086,0.05808171950168669,0.05777892101868156
COP,0.06092034693079273,0.24682047510446278,0.2263377421821121,0.3512636548133543
FLS,0.032988587373829155,0.181627606309804,0.16878548659643214,0.22849612976177197
EFX,0.026145566997142707,0.16169590903032366,0.13681961706067347,0.12170222964595899
TDG,0.004778073838517658,0.06912361274208444,0.05088207799375495,0.04964100376408325
GWW,0.008619844361782408,0.09284311693271832,0.06965625883073417,0.08418503938008068
BBY,0.09010024880093832,0.30016703483383766,0.2881482294786162,0.36347376146981925
TGT,0.004663405555414429,0.0682891320446704,0.057334465464716065,0.06351448393225674
XOM,0.0046397000561819906,0.06811534376469072,0.05796735519050029,0.06328334256058642
FAST,0.010220086125619214,0.10109444161584362,0.0806418412377639,0.07846767760700868
XRAY,0.02456361969087437,0.15672785231373002,0.1396344297137311,0.12396156699253941
SWK,0.007257194417887513,0.08518916843054351,0.07203910287880962,0.071394006371148
INTC,0.003013487818251632,0.05489524404036867,0.04627331121615259,0.050406467196901346
MDLZ,0.12173169553453185,0.3489006958068898,0.33894030040577083,0.3202993443585223
WHR,0.018071467869495685,0.13443015982098544,0.11064684507828196,0.14557691269341416
