,mse,rmse,mae,mape
MPC,0.4536635538820962,0.6735455098819205,0.6258646854778552,0.7931045670455694
COST,0.006893724788665681,0.08302845770376371,0.06487404679672036,0.06391404894544245
INCY,0.6399735959132938,0.7999834972755963,0.7291703309821329,0.9433680474007502
NOV,0.0335373473446897,0.18313204892833396,0.15817388457193018,0.14588003845417505
CTAS,0.07960347859183316,0.2821408842968937,0.25639212709122067,0.21163483604009078
WDC,0.14394307352471178,0.3793983045886101,0.3292443613407929,0.40319188991824617
FMC,0.1410508735460284,0.3755674021344616,0.34413087284984795,0.26726256874015764
ITW,0.3880149257890094,0.6229084409357522,0.6210856227729193,0.53522495060352
CVX,0.06138890148978159,0.24776783788414022,0.23362425804977385,0.2068060042194135
EXPE,0.03543581495914038,0.1882440303413109,0.162840394525958,0.18402367570906766
EXC,0.6614191455826318,0.8132767951826929,0.8056770882096598,0.8002227331225596
MCD,0.0056667913996154015,0.0752780937565199,0.06075516013575641,0.059659897349787355
OXY,0.014904312882263815,0.12208322113322459,0.11302865028123608,0.10810190392211846
ALGN,0.3609289141447803,0.6007735964111441,0.5929680755174327,0.4737257786062528
GIS,0.022591012336011292,0.1503030682854189,0.13868855667991206,0.1288745302895976
BK,0.03907072112468956,0.19766315064950665,0.17196035797089296,0.15833674189620267
SYF,0.03401614414261529,0.1844346609035712,0.13967527315514247,0.1255000732227279
QCOM,0.0743575364406629,0.2726857833490094,0.24272983933250122,0.2030182693575
JNPR,0.008092191030956666,0.08995660637750107,0.0755496108236815,0.08130503637013504
DHI,0.012000452570006115,0.10954657717156714,0.09436114733222153,0.0980808891509208
CHTR,0.469125560402747,0.6849274125064254,0.6693638502562005,0.5151338058426896
STE,0.0032255795181794747,0.05679418560186839,0.04727198720352202,0.051837441516580644
UAA,0.04853169235669293,0.22029909749404997,0.1876187477838026,0.2493010498409956
ETSY,0.422384884460632,0.6499114435526059,0.6155188693329352,0.4793890120030565
APD,0.23570302079862088,0.48549255483335774,0.48291381061956473,0.4559052282895525
JCI,0.5311496723139941,0.7288001593811531,0.7266363834460035,0.6064673764574596
CMCSA,0.04505374718479391,0.21225867988092714,0.19482083769814648,0.16896119947600285
AEE,0.02301667973080823,0.1517124903585998,0.14045651412314245,0.1320328735305933
WBA,0.004006274244368109,0.0632951360245644,0.05136483477173737,0.05268224091005204
CL,0.010766569148008229,0.10376207952816013,0.09480473116969955,0.09161257379086905
QRVO,0.061016422951069835,0.24701502575970927,0.2277068275013223,0.21212544544974377
CF,0.17848755704883001,0.4224778775851228,0.39724103988792103,0.6178311168755417
KR,0.013586313126451897,0.1165603411390508,0.0968932795304563,0.1276464727823297
MTD,0.07513584164037013,0.2741091783220148,0.25534221770556925,0.2120089606620168
AMD,4.4259764239176915,2.103800471508097,1.7788289043006997,0.6322326257282037
COF,0.04775396004709859,0.21852679480351736,0.17417404965426977,0.15190573504283592
SWK,0.05215996088760098,0.22838555314993322,0.22027079176026138,0.19508525927627923
ZBH,0.04585154283614755,0.21412973365730306,0.19690454487672576,0.16972855702426973
AMT,0.03693937873491951,0.1921961985444028,0.18607704924362783,0.16869759882174098
NEM,2.344732527360133,1.5312519477081925,1.5130742819436074,1.1750901018626567
EXR,0.006798018645866454,0.0824500979130192,0.07343463347718339,0.08222572891322864
RHI,0.012486730049723577,0.1117440380947618,0.09444186780452803,0.10220808237734559
SLB,0.18196870332097265,0.4265778983034314,0.42442171642168425,0.39397167026677266
SYK,0.047261312920451715,0.21739667182468944,0.206607113264738,0.18206167951930682
PEG,0.294218730305191,0.5424193306890814,0.5339119207549483,0.551323871202281
TEL,0.02375321424883376,0.15412077812168534,0.12567181685246928,0.11856752963298274
TAP,0.020792242531395742,0.14419515432702912,0.1373543826564938,0.12884051735720167
PKG,0.06856623776809646,0.2618515567417854,0.21668607906523119,0.16638079581519524
KEYS,0.07886844275193504,0.28083525909674345,0.24819751694781617,0.2113016271893162
ATO,0.018809830092238765,0.13714893398141587,0.12842360201956773,0.12197343550619727
CNC,0.010321739090201235,0.10159596000925054,0.08415438124501207,0.08439227346542032
VNO,0.020574686230972836,0.14343878914356756,0.1299613216497233,0.12621502418889313
CCI,0.0145223624569703,0.12050876506283807,0.1123550041768423,0.10437628220530222
ABT,0.005706877788142611,0.07554387988541898,0.06016716143096654,0.06319348461285211
FTI,0.0455542017416306,0.21343430310432904,0.17643848444700638,0.16049566644445734
WRB,0.04874781156378683,0.22078906577044713,0.19258701758408778,0.16718684073030138
CMS,0.017167600314698564,0.13102518961901397,0.12288029606449584,0.11782773085653661
