,mse,rmse,mae,mape
CVX,0.021500696770287674,0.1466311589338626,0.12127064577656302,0.15940186651348856
DD,0.0055222546700767604,0.07431187435448497,0.0625924698902769,0.06523011888420122
CTLT,0.04375027359475746,0.20916566064905937,0.19078837522722536,0.19008829521083667
CDNS,0.01598561007183127,0.12643421242619132,0.09753104307821543,0.08999942585713379
PH,0.013518497984827633,0.11626907578899745,0.08627501570778498,0.10922268137444302
SLB,0.04120848856241364,0.20299874029760293,0.19611869242682903,0.23769211224093556
SO,0.0034320482649304674,0.05858368599644843,0.04905353862613019,0.05552789861812326
ABT,0.00717260563872678,0.0846912370834597,0.0729161334145949,0.07038381759513614
AMGN,0.0033089327009229548,0.05752332310396327,0.0389459105082121,0.04155316447187446
SWKS,0.3103208412762877,0.5570644857431567,0.513875413876935,0.41355083987677216
STX,0.0449210352170554,0.21194583085556412,0.1645151151627675,0.26809095010850115
SBAC,0.0046402206022793,0.06811916472094545,0.05761357025327506,0.061469699577372264
ORCL,0.02152824021203821,0.1467250497087604,0.12072519218438907,0.13347323439099384
MTB,0.002721554246274764,0.05216851776957789,0.03990953641800446,0.041061292821752374
LMT,0.015959769669362477,0.1263319819735386,0.10207041311040504,0.09380528638926787
ADSK,0.009702911466642754,0.09850335764146699,0.07774214819074104,0.09156719309321364
AMAT,0.030693982358627782,0.1751969815910873,0.1532130534683062,0.20810951210176362
UNP,0.03179121038804703,0.17830089844991537,0.15117282338971738,0.20586699375698436
URI,0.11219620005498197,0.33495701224930635,0.32677154870563646,0.5052462165770182
MLM,0.044675765487197164,0.21136642469227973,0.17855255251544003,0.15183809443775736
CBOE,0.007543513123452145,0.08685340018359756,0.06619923912439747,0.06749529878753352
GIS,0.011857518839392456,0.10889223498207967,0.09628470445862207,0.08986534630527239
RL,0.06677547809858811,0.25840951626940545,0.24561565968039603,0.3733883645248001
ULTA,0.08085110568010812,0.2843432884386549,0.26365529421661615,0.21168473993632264
AAPL,0.014528420384138286,0.12053389724114244,0.10736753203135078,0.10335488554181366
LLY,0.037652201128392425,0.1940417509929047,0.17127292805375366,0.14949593466464942
L,0.006126085650812978,0.07826931487379316,0.06614294937269885,0.07597281240368163
BR,0.04985343519873221,0.22327882837101284,0.20976165461342075,0.17909044800554888
ESS,0.012943892718896356,0.11377122975030356,0.10339277135251734,0.10218817541120608
MKTX,0.19702134051247905,0.44387086017498273,0.4333176907839923,0.3329153999715613
AMD,0.03469411295057792,0.18626355776312747,0.16065425632965324,0.21907690566247084
JNPR,0.07003125095080288,0.26463418326210786,0.23568666054179996,0.19473639039917812
HPQ,0.03363881280363628,0.183408867843505,0.16108580358558694,0.22710878111621544
DHI,0.0428761992995203,0.2070656883684989,0.1848971852858003,0.1625413045324172
FTI,0.1569299205069129,0.39614381291005024,0.39025625295391764,0.6243125288187317
NEM,0.02437018689775049,0.15610953493541158,0.13636456964671004,0.14498762452570307
PSX,0.015906441290185744,0.12612074091990477,0.09793091793639525,0.09411336643232986
TJX,0.007754098659139348,0.08805736005093127,0.072791424642373,0.07074249550955054
AIG,0.014377521411738979,0.11990630263559535,0.10478478011590524,0.0972969992738072
TEL,0.011795823288990908,0.10860857833979279,0.09193711354933008,0.08771250763465945
LNC,0.0075876825450303265,0.08710730477422847,0.07497356775192508,0.08243854708032501
REG,0.005325571741398265,0.0729765149989931,0.057614784719527815,0.058606311333178056
ADM,0.016908027339810377,0.1300308707184966,0.08800517956317432,0.11733127685241351
ALK,0.16455549084330118,0.405654398279251,0.3984166893412779,0.341796655109329
OMC,0.0029083542230049384,0.05392915930185579,0.04502822783846444,0.04723490145935367
POOL,0.044905955732997604,0.21191025395907015,0.1859186573816692,0.15971704679692214
WELL,0.003724722498900925,0.06103050465874361,0.05604071045398429,0.06646948196380202
LUMN,0.04538033001646361,0.21302659462251095,0.1874946058370821,0.2635019943794413
DLTR,0.02809782223529019,0.16762405028900296,0.1528161868515101,0.14017504286240381
AMZN,0.3935256948908048,0.6273162638500653,0.5432123373823099,0.34369492970093246
TSN,0.016128214715248744,0.1269969082901184,0.09061278554786197,0.0819826336166748
HON,0.005959745334211843,0.07719938687717567,0.06891936292125654,0.06759336755944506
CMA,0.00469215294365022,0.06849929155582721,0.05709041172527467,0.061115165265789376
LDOS,0.043172582168029563,0.20778012938688234,0.14249239653379306,0.1210086509109163
VLO,0.10221977673754733,0.31971827714027756,0.30034874317605836,0.23701234786190564
CHRW,0.006142849408459159,0.07837633194057476,0.06256643802314056,0.07298614293779201
PRGO,0.017700669987387067,0.1330438648994649,0.11103333924698303,0.10537582810794589
FMC,0.03693744684753569,0.19219117265768398,0.15293328307420845,0.2166330634193444
PWR,0.08452993183185309,0.29074031683248386,0.28538540475770086,0.39210840506040523
LEN,0.015392857855725979,0.12406795660333082,0.1126830319531245,0.10614194870568948
