,mse,rmse,mae,mape
MPC,0.09434479332815832,0.3071559755696742,0.2735035248418453,0.2283353792885599
COST,0.01943277840099283,0.1394015007128432,0.11847194566394978,0.10926565253105185
INCY,0.698401644166592,0.8357042803328173,0.815107783298093,0.6574150661729361
NOV,0.11506297893852617,0.33920934382549983,0.331675652238288,0.33667065686204506
CTAS,0.09128339825548731,0.30213142546826754,0.28638755567188784,0.23124433106699702
WDC,0.3824616712718597,0.6184348561262211,0.5283780707794943,0.3486454830099978
FMC,0.8496057928370965,0.9217406320853478,0.9141716729698367,0.8033766680856033
ITW,0.06994506236299926,0.26447128835281775,0.24331927564878686,0.20435241043792968
CVX,0.021911242468120505,0.14802446577549438,0.13537834662769502,0.12547601216924797
EXPE,0.030260895174887198,0.17395658991509116,0.1479317491411093,0.13372536956429615
EXC,0.006711050234167963,0.08192099995830107,0.07044611842250358,0.0689067242229747
MCD,0.010490550561116512,0.10242338874064123,0.0765255074725615,0.07442799549687308
OXY,0.004460320670974137,0.06678563221961845,0.056284651959957674,0.061938675420913
ALGN,0.18832478299622013,0.4339640342196806,0.36814803038705063,0.26798165973305565
GIS,0.007012752996486897,0.0837421817036486,0.06144796032369494,0.05974688420476648
BK,0.035418856747956376,0.18819898179309147,0.16618944290384932,0.15092893970168583
SYF,0.027540581171748704,0.16595355124777747,0.12580756787252204,0.11698131859487733
QCOM,0.048946881630726774,0.22123942151146295,0.20253575237225813,0.17762764087177535
JNPR,0.11956421388753338,0.34578058633696224,0.2972408634465482,0.3157550710080476
DHI,0.009391800830301856,0.09691130393458679,0.08151010219822954,0.07999410504818424
CHTR,0.4790130134948441,0.6921076603353297,0.681896833460113,0.542638886295179
STE,0.004384654341575716,0.06621672252215233,0.051039316839495794,0.05095406056934472
UAA,0.30322141975280087,0.5506554455853505,0.5368143522546297,0.9723928146444984
ETSY,0.1714867864940649,0.41410963100858317,0.3785042557780118,0.2862918245319401
APD,0.01278382544815161,0.11306558029812437,0.10346651218500044,0.09918643509151163
JCI,0.5974555917099734,0.7729525158183868,0.768440531866255,0.73955581971381
CMCSA,0.04561904304689745,0.21358614900526077,0.1899800820140502,0.16337463574681593
AEE,0.01801717411449752,0.13422806753618083,0.11875112698306643,0.11150602830979804
WBA,0.004636900903285021,0.06809479351084796,0.06024643115885277,0.06112565868076295
CL,0.005866295184468282,0.07659174357898038,0.06778165411396866,0.06656352062808182
QRVO,0.0760697680907159,0.2758074837467539,0.2383162393455858,0.2073126189966383
CF,0.19980811975070442,0.44699901538001674,0.4159351069533112,0.5429524072687665
KR,0.010449161503463766,0.10222114019841377,0.08601211202614396,0.10684622501982674
MTD,0.08862870166949967,0.2977057299910428,0.2544534516704249,0.20780564223904024
AMD,6.46064468457111,2.541779826139768,2.490669383271184,1.259610383489699
COF,0.04421207548977636,0.21026667707883806,0.1754107351113841,0.15431391624661023
SWK,0.0382992309520545,0.19570189307222988,0.17776524931990864,0.1584179698141884
ZBH,0.014333878512627843,0.11972417680914679,0.10943680952010464,0.11127383212073935
AMT,0.02390548659389677,0.15461399223193473,0.13157287826836422,0.1195564738785924
NEM,0.677699900450588,0.823225303577695,0.8026673068823609,0.7952536734497107
EXR,0.010423507164638883,0.10209557857536673,0.09297607284860722,0.11184936257991482
RHI,0.09848676906185383,0.3138260171844486,0.26737828694480126,0.3064971823894276
SLB,0.010968275486182791,0.10472953492774993,0.09371015033842518,0.09249592823011354
SYK,0.031295414569757644,0.1769051004628121,0.15366397290142836,0.13777867407324418
PEG,0.0019297555360813696,0.04392898287100863,0.038254987535631786,0.040310479660182266
TEL,0.04308698470992661,0.20757404633028334,0.17554643822040622,0.15225769155050342
TAP,0.005832482787592774,0.0763706932507017,0.06524652341879988,0.06621607692472396
PKG,0.6742205506243264,0.8211093414547945,0.8167130632687185,0.6621764000443346
KEYS,0.06995293243285162,0.264486166808118,0.23961653658455614,0.21115033445679182
ATO,0.011011218920490754,0.10493435529172872,0.08905595922186162,0.08523317936336179
CNC,0.025680550907846437,0.160251523886191,0.14161229831114683,0.13887926386470595
VNO,0.015079554116152012,0.1227988359723007,0.10772431132760718,0.10053959052053343
CCI,0.014603422621265388,0.1208446218135726,0.1086544724480049,0.10543075313689465
ABT,0.012726391109891272,0.11281130754446236,0.0949213594710762,0.09471175217812902
FTI,0.029514656103304216,0.17179830064149126,0.1446543402551139,0.13441176128307536
WRB,0.04899052060483773,0.2213380234050122,0.19189304583990513,0.16157263221171977
CMS,0.01111536562681698,0.10542943434742018,0.09207461495322405,0.0889387819896444
GRMN,0.0766669718922075,0.2768880132692773,0.2648107069083634,0.22212610259801643
DFS,0.05894208543178126,0.24277991150789485,0.21000711586850435,0.18018197733368466
ISRG,0.04756599633770493,0.21809630060527146,0.17956125606681433,0.1528621839493746
GLW,0.09749217857895497,0.3122373753716153,0.27950064041848216,0.22484920340557382
CDNS,0.05644137989220806,0.2375739461561559,0.19175882140821063,0.16134300077685376
NSC,0.09579956665190589,0.3095150507679811,0.2706395451645396,0.22250094288098834
CVS,0.01710564723146162,0.13078855925294697,0.11659987494292628,0.15180331675847042
TROW,0.0024835037188019964,0.04983476415918908,0.0396238962892736,0.04317793370208531
TER,0.1621103926557834,0.4026293489746909,0.31667319895679036,0.2314495916873094
EA,0.468133739040317,0.6842029954920666,0.6787726051050141,0.6152230516949134
EOG,0.31229086521637917,0.5588299072315109,0.554555125926981,0.5042924487494018
CINF,0.0217237318949553,0.147389727915331,0.14213485186920682,0.133326904797359
WEC,0.005975660390300027,0.0773023957604163,0.0681659753175614,0.06891559283323546
DHR,0.5404307386318667,0.7351399449301247,0.7161339429199783,0.42852383811122546
AKAM,0.03721614034561179,0.19291485257908939,0.1574054926063027,0.14020147105655484
CTLT,0.015809857546168468,0.12573725599904137,0.09193186595939269,0.09636009208048475
SRE,0.008875016752354076,0.09420730731930553,0.08247346965653202,0.08110547629562774
EBAY,0.10784249584449133,0.32839381212880875,0.307081225745819,0.24447206851095651
SEE,0.001401464142969125,0.03743613418836306,0.03138516408486607,0.035439940295847364
XOM,0.0034919785202163797,0.05909296506536442,0.044297280409247124,0.04519551733863441
NRG,0.2662117040253687,0.515957075758603,0.5030557476172431,0.6256170414288674
DIS,0.011754268996605954,0.10841710656813322,0.08800307828055016,0.08585847757920903
RJF,0.5560359040294945,0.745678150430529,0.7351318592064401,0.6103936946976831
PEP,0.012564136291027673,0.11208985810958845,0.09976427722738827,0.09457483980592002
HAS,0.025410123726460638,0.15940553229565352,0.11524190199072397,0.10266890969524883
ADSK,0.1796748966866953,0.4238807576273017,0.3550811358324216,0.25800344967724126
EMR,0.017939880773640417,0.13393984012847118,0.11181221433335439,0.10472496182709781
NVR,0.027855196356771788,0.1668987608005877,0.11887057296545941,0.10537126888996803
ALB,1.0205604426719534,1.0102279162010688,1.008390466843833,0.8940234793535058
HON,0.016453344587834394,0.12827059128200194,0.10674992649279792,0.09933868790020613
TYL,0.3587375577805433,0.5989470408813649,0.5906988397371767,0.5909670195740321
MCO,0.02552938465290606,0.15977917465335106,0.13948723978810937,0.12695707645092574
TDG,0.3698917721796016,0.6081872838029431,0.6005380032689963,0.582016801113113
KHC,0.021862514858470874,0.14785978107136125,0.1378859974989324,0.12970969333100296
DUK,0.007626539977481359,0.0873300634230925,0.07635393454227277,0.07457560046766257
PFG,0.17121893584616701,0.4137860991456419,0.37355185677268343,0.2767394993181757
BDX,0.022337722160073657,0.1494580949968039,0.1387095013030732,0.13133900734824658
TXT,0.0528104520524899,0.22980524809605613,0.19991267681858374,0.17307637437290066
COP,0.01378595835294605,0.11741362081524465,0.0943177864663262,0.09334774844879273
WY,0.012961607327053027,0.11384905501168215,0.09686565575537935,0.09270762647592479
BMY,0.020973206400668604,0.14482129125466534,0.13436033039197517,0.17584089089847682
DRI,0.044745150422248234,0.21153049525363532,0.1617081204408111,0.1351935958683622
JKHY,0.020584155467828776,0.14347179328296128,0.12409172410300516,0.11314985903281996
