,mse,rmse,mae,mape
A,0.008334547545282197,0.09129374318803123,0.07932348109225457,0.08967986110922149
AAL,0.023915674754548578,0.15464693580717523,0.12674942821694987,0.1846149472656178
AAP,0.010798547179728396,0.10391605833425552,0.08144895435152325,0.07883465585913649
AAPL,0.03502690105515379,0.18715475162323233,0.16964513451157145,0.21687744874125645
ABBV,0.0135697029797924,0.11648906806989401,0.1057545094867242,0.12619680329890512
ABT,0.022967408881952756,0.15155002105559984,0.135069460143373,0.16457786415888884
ACN,0.013131268193967503,0.11459174574971577,0.09345629974441774,0.08321390640017719
ADBE,0.01455970318084661,0.12066359509332801,0.10416446423807602,0.09504979396785655
ADI,0.018494814729770097,0.13599564231904673,0.12682809464719003,0.15445896924284758
ADM,0.051291034828738,0.22647524109433684,0.20695650663913026,0.28730014101146384
ADP,0.002127348756592676,0.04612319109290548,0.03649622768231139,0.038080612232457844
ADSK,0.010185106753321163,0.10092128989128687,0.07934077671231785,0.09833174757947487
AEE,0.02445392236686897,0.15637749955434435,0.12817272900851728,0.1108582493220995
AEP,0.014296604566816125,0.11956840956881598,0.09026652661227828,0.07902184371682358
AES,0.043949061212066126,0.20964031389994178,0.19067495186308464,0.255307792728055
AFL,0.004578572951636498,0.06766515315608543,0.05624433863750946,0.05751873577210697
AIG,0.006733701318629019,0.08205913306042795,0.06743409400167283,0.07610929047963386
AIZ,0.045291608388706495,0.2128182520102693,0.20059331088173243,0.16862090336921076
AJG,0.012781009154544805,0.11305312536389608,0.0933585876775592,0.10970447392447616
AKAM,0.06406299816031005,0.2531066932349085,0.21601925803983588,0.32023325857816665
ALB,0.03261725402426458,0.18060247513327324,0.15700506816535803,0.1757419581042777
ALGN,0.018302747122806596,0.1352876458617216,0.10811194647966255,0.0972327374924401
ALK,0.028045623635727164,0.16746827650551363,0.14804446281077818,0.1294715283954872
ALL,0.007686319771021575,0.08767165888142858,0.07503338031682527,0.08668764056336781
ALLE,0.0024288212712366168,0.04928307286722914,0.04230979574797774,0.04167205252915388
AMAT,0.02120899288743438,0.14563307621359367,0.1265862304030488,0.16006309564295687
AMCR,0.011453488782794929,0.10702097356497431,0.09186289787678631,0.0989177152071633
AMD,0.11405203629179554,0.33771591062873474,0.24497327249066478,0.24104765747672244
AME,0.010637948661647304,0.10314043175034368,0.08039446879861592,0.09279157568412812
AMGN,0.003697138381383886,0.0608040983929857,0.051174912215892716,0.0569272866791122
AMP,0.04610227924092346,0.2147144132118835,0.19040846287458327,0.253503848358586
AMT,0.005072732535444863,0.07122311798457621,0.05741624287737306,0.05446143595111758
AMZN,0.16892543738729665,0.41100539824593135,0.37833014170085955,0.2687178427688107
ANET,0.012701767474510734,0.11270211832308537,0.09593203234067023,0.1280124935291848
ANSS,0.0020858705736907443,0.045671332077034325,0.03843577044229447,0.04001410393037045
AON,0.005413487427246155,0.07357640537051369,0.061060161951522626,0.0678407999103603
AOS,0.00825257907669649,0.09084370686347233,0.07683784985207105,0.07439541008415608
APA,0.06265412122890977,0.2503080526649308,0.2330943587702413,0.37148590929285713
APD,0.0069026828830723395,0.08308238611807162,0.0693689575787933,0.07902117104450233
APH,0.007588912723385039,0.08711436576928652,0.07136144844594465,0.08137529012629216
APTV,0.028440078368394586,0.168641864222365,0.14353079803841123,0.1838364061444604
ARE,0.006051552960773829,0.07779172809993251,0.0554029026226918,0.060799336666442216
ATO,0.0647417421807928,0.254443986332538,0.21206448097022326,0.16460911139920192
AVB,0.0046223557880182824,0.06798790913109685,0.05953424062688946,0.055728958341990265
AVGO,0.007693290279298661,0.0877114033595328,0.077270513906603,0.08214462508001538
AVY,0.01932501396220873,0.13901443796314372,0.10623178398400668,0.09335569830033398
AWK,0.061874674174414085,0.24874620434172273,0.19135165875809795,0.1487704499550407
AXP,0.03567018806270842,0.1888655290483375,0.15931286993080998,0.20721725341114383
AZO,0.0071215855821075095,0.08438948739095119,0.07558848534376013,0.06937832252560375
BA,0.010864856145653627,0.10423462066728897,0.08480718758722214,0.10040770135709488
BAC,0.020180393411508662,0.1420577115524133,0.11506691884827223,0.14436290874460433
BAX,0.007736502552085719,0.0879573905484111,0.0672123681916557,0.06448648996471379
BBY,0.012324987254891109,0.11101795915477418,0.0956396780871154,0.11783782291777747
BDX,0.00695496418067119,0.08339642786517412,0.06514234674770224,0.059440128478226356
BEN,0.0744786661739111,0.2729077979353304,0.260144166630461,0.36778498676569066
BIIB,0.095601354682834,0.3091946873457466,0.297836943144877,0.46909188138902586
BIO,0.005269156220196498,0.07258895384420758,0.06261826457403255,0.06981512669362333
BK,0.010568512867805474,0.10280327265124138,0.08468198762973131,0.09727315104973472
BKNG,0.005805584670138897,0.07619438739263475,0.0635519452928408,0.06392803849448327
BKR,0.07278737651206586,0.2697913573709615,0.25504869143353937,0.37767004572209334
