,mse,rmse,mae,mape
A,0.03301119824344223,0.18168984078214784,0.16769027113952434,0.14819546573329753
AAL,0.019640463880621926,0.1401444393496293,0.12110748734504269,0.14338806917764998
AAP,0.0044494532449417595,0.06670422209232156,0.05776184152328781,0.05804409770809364
AAPL,0.024018998764919516,0.15498063996809253,0.11990263182854038,0.10568869838887117
ABBV,0.012288698414493506,0.11085440187242682,0.10301585103153434,0.09431332439442981
ABT,0.0037514115277269416,0.06124876756088192,0.052298177807319775,0.05568134929236393
ACN,0.013762574841334464,0.11731400104563165,0.1137395023738853,0.10848777260907626
ADBE,0.029832532825973854,0.17272096811323706,0.1512284964241867,0.1338112087354868
ADI,0.0636833086998792,0.25235552044660964,0.20776979484142383,0.1691799936609085
ADM,0.045979016848760615,0.2144271830919779,0.20380219844486414,0.1760347676429069
ADP,0.014167718257769139,0.11902822462663694,0.09762410939989817,0.08793434503528756
ADSK,0.08034156449423713,0.28344587577567104,0.23428681155212766,0.19498006164535917
AEE,0.011387549041200302,0.10671245963429155,0.09716545158732579,0.09109838753354024
AEP,0.0038852104862427492,0.06233145663501495,0.053150861036596934,0.05177209403665315
AES,0.02785225143506327,0.1668899380881402,0.15834104735251445,0.15166374931795235
AFL,0.028359406722653403,0.1684025140033646,0.16478152841083052,0.14602890161191487
AIG,0.008803171188562876,0.09382521616582014,0.07664270100019965,0.07557722843391093
AIZ,0.025287024063854007,0.15901894246866946,0.1422340938774193,0.12494420286676247
AJG,0.05761765649950635,0.24003678155546568,0.22747716470880136,0.19347853880138297
AKAM,0.02616469900128505,0.1617550586574808,0.11805712376556478,0.1032984589690934
ALB,0.22985061932317946,0.4794273869139929,0.45528329766465875,0.3252752502339039
ALGN,0.11353415818483747,0.33694830194680825,0.31279531889606227,0.24257266313528378
ALK,0.022398675047071635,0.14966186904843742,0.13095910031105898,0.13822660153750319
ALL,0.016308358994115597,0.12770418549959744,0.11037282376662823,0.10009964432102308
ALLE,0.00821164758286654,0.09061814157698524,0.07870633732426376,0.07518435153673499
AMAT,0.31084214000285887,0.5575321874141966,0.4989175801416027,0.33325461786194327
AMCR,0.03810604345075009,0.19520769311364267,0.18928891375148735,0.17318350692206524
AMD,4.3226198557675986,2.0790911129066947,1.7480846440724644,0.6132911950695358
AME,0.002486673977962001,0.04986656172187933,0.04210248850612988,0.046508187257464466
AMGN,0.0075538227409039874,0.08691273060319753,0.07078256831430672,0.06871369438539061
AMP,0.03026790299041513,0.17397673117522106,0.1286410928843228,0.11809025891079003
AMT,0.023230229806096018,0.15241466401267306,0.14489558266242697,0.13073803584056182
AMZN,0.06595145617173888,0.2568101558968003,0.24003515264988154,0.21213994402719694
ANET,0.10195773856753514,0.3193082187597669,0.24031411731180574,0.19532853488252322
ANSS,0.0041454132806972585,0.06438488394566895,0.045799051728356126,0.04433081808841401
AON,0.02368018132119856,0.15388366164475864,0.15057532526587183,0.13694628069815218
AOS,0.07616676831281718,0.2759832754222929,0.25956135586472573,0.21370666856269185
APA,0.09756901943894707,0.3123603999212241,0.29142547855435436,0.24763965748270864
APD,0.01681893285490468,0.12968782847632496,0.12215893198260712,0.11383803178052833
APH,0.038157609275915584,0.19533972784847323,0.17925208338327053,0.15785269476512198
APTV,0.003523088531270646,0.05935561078171672,0.0514568355512863,0.06451114203107255
ARE,0.07294932903954696,0.2700913346250615,0.25634620956189924,0.21353284134215067
ATO,0.008353029019206138,0.09139490696535632,0.08352400226743907,0.07903363041320656
AVB,0.0015548366780638475,0.03943141739861563,0.03307310677621309,0.03501013089714792
AVGO,0.06930202913034465,0.2632527856079488,0.22830177068596919,0.19076972250417856
AVY,0.020411485318936114,0.1428687695717161,0.13724031568388076,0.1279054897871337
AWK,0.02047396966045817,0.14308727986951938,0.1335618583592672,0.12109530571917707
AXP,0.022848385025537245,0.15115682262318578,0.12006110597482403,0.11384686594651874
AZO,0.0020324145916433972,0.04508230907621522,0.03611227496950313,0.03847772316986659
BA,0.028549718898703235,0.16896662066426976,0.11912402419025282,0.10665698750966265
BAC,0.10332589830220433,0.32144346050620526,0.2270772602656859,0.1812522445557004
BAX,0.038541642905749095,0.19632025597413297,0.189124543931727,0.16301059365580337
BBY,0.09166828832738763,0.3027677134824445,0.24614397424893483,0.1937692888958814
BDX,0.023460405066451556,0.15316789828959446,0.1462843205482853,0.13045162460335008
BEN,0.007301527447436709,0.0854489756956554,0.06763949525466635,0.06658777862954406
BIIB,0.0050164811563126275,0.07082712161532917,0.05611492712096805,0.060354913510217524
BIO,0.056044512436491674,0.23673722232993205,0.19817506851453653,0.16021666923934685
BK,0.024709889928727594,0.15719379736086153,0.13321252851140328,0.12166099777863232
BKNG,0.03272073483712591,0.18088873607034217,0.15657144115351784,0.13941269548711285
BKR,0.061388155662709026,0.24776633278698101,0.1940537495546962,0.15485744395250864
BLK,0.01859916526920239,0.13637875666394084,0.1282991923961638,0.11739176551857708
BMY,0.017668516301595414,0.13292297130893296,0.12526218629292252,0.1454190008659962
BR,0.03575638152407545,0.18909357874892382,0.18215586727326158,0.15728505017575115
BSX,0.06971651079180144,0.26403884333900846,0.2500838622844061,0.20168152321380825
BWA,0.007162728257404109,0.08463290292435979,0.06257598752087713,0.07225795397058009
BXP,0.008746986573131877,0.09352532583814865,0.0795388304484103,0.07558472791534003
C,0.030270666221300556,0.17398467237461052,0.13163302152913997,0.12444361765420761
CAG,0.018706705800948017,0.13677245995063486,0.12614004045361416,0.1128428296260912
CAH,0.006845370068655519,0.0827367516201568,0.06582025563155525,0.07895825984762127
CAT,0.07260301076957809,0.2694494586551958,0.24280615600931565,0.20264037928843956
CB,0.009926520274864155,0.0996319239745181,0.09262735883101592,0.08573849493073811
