,mse,rmse,mae,mape
A,0.005507517413716342,0.07421264995751292,0.05944289739735034,0.06706130620386754
AAL,0.027830639076910822,0.16682517518921064,0.15378194745946458,0.20540842663265468
AAP,0.009986037472261098,0.09993016297525537,0.07988191450888606,0.07778886925255062
AAPL,0.009576693993713034,0.09786058447461386,0.07742914891636762,0.09349803577423448
ABBV,0.007272399050277453,0.08527836214584245,0.07494967498334855,0.0824756987781344
ABT,0.007921177005879763,0.08900099440949952,0.07145899602578809,0.07780774086096232
ACN,0.017285100536431695,0.1314728129174686,0.11990200277369842,0.10641423999511135
ADBE,0.012748992884073425,0.11291143823401341,0.0913705022593924,0.08347348329304319
ADI,0.008970150125306687,0.09471087648895815,0.07808943268283182,0.07576560685312002
ADM,0.028702934449119224,0.16941940399233857,0.12966394211627127,0.18069059264209028
ADP,0.0021600262359421185,0.04647608240742886,0.035631097378212954,0.03863365920168757
ADSK,0.01711000478334621,0.1308052169576818,0.10569970633535809,0.1352573273591657
AEE,0.00513801453418744,0.07167994513242487,0.0602742713476117,0.06842759185517108
AEP,0.004424885671558821,0.06651981412751257,0.06200043053052804,0.06918942959502232
AES,0.025307139066318693,0.15908217708567698,0.1252740984745306,0.17354722461122324
AFL,0.001933119748820565,0.04396725769047423,0.0398621030943107,0.04024180323813115
AIG,0.010289286300008325,0.10143611930672587,0.09069218095256384,0.08449127949860087
AIZ,0.025644043103680986,0.16013757555202646,0.13535690013646648,0.11907112314100782
AJG,0.008923297299987651,0.09446320606451833,0.07447364907408853,0.08492703469878483
AKAM,0.022678799648644075,0.15059481946150763,0.1351987822095797,0.16281072050037984
ALB,0.011302261997671053,0.10631209713701942,0.08881379486456793,0.10644738045962523
ALGN,0.00665637271841329,0.08158659643846708,0.06884868034238163,0.068923295758846
ALK,0.026258346672682106,0.16204427380405056,0.13052497691225218,0.11695517188960532
ALL,0.012158493284631314,0.1102655580162333,0.09452176793840306,0.10922978069699255
ALLE,0.00810872331559085,0.0900484498233637,0.08126449412268746,0.07587831599282198
AMAT,0.06686602664381008,0.2585846604959584,0.2425755808458122,0.35070787509678397
AMCR,0.008179428169476931,0.09044019111809158,0.06879328175229008,0.0816689507313284
AMD,0.05300671439781208,0.2302318709427782,0.2041107250363367,0.3214409091005655
AME,0.0038662869248666104,0.062179473501040604,0.051923243082567294,0.054264799394696174
AMGN,0.0024886363255727556,0.04988623382830935,0.03956580108561942,0.04291217154910237
AMP,0.033143441769710305,0.18205340362022981,0.14305403493251526,0.19375097913403655
AMT,0.0029444529032407285,0.05426281326323515,0.0446067550655538,0.04806467181192991
AMZN,0.2626743902924268,0.5125176975407062,0.4519492881636153,0.3129183903728881
ANET,0.01522044423568943,0.1233711645227094,0.09175748322834795,0.08665643549530314
ANSS,0.004521279100469716,0.06724045731901082,0.05939618081641079,0.05647955496838294
AON,0.002941054071189601,0.05423148597622603,0.047400242151810025,0.05119111631521113
AOS,0.03248657362538471,0.18024032186329647,0.16312116309295763,0.14345262585169502
APA,0.06645075825722614,0.2577804458395286,0.22339413568568722,0.3471035530276159
APD,0.008067102565016753,0.08981705052503536,0.07463523519944788,0.0870160489050001
APH,0.004272714239984231,0.06536600217226254,0.05327393829949865,0.059464375895844454
APTV,0.012451676544899462,0.11158708054653757,0.09698437703891245,0.09956711929264843
ARE,0.007248403070667596,0.08513755382125797,0.05907648987662532,0.06911275791623009
