,mse,rmse,mae,mape
A,0.02364278464547712,0.1537621040616872,0.12048156022114433,0.10360416312676969
AAL,0.06441852206700358,0.25380804176976657,0.22096709423803987,0.1985870860554005
AAP,0.01281134681654277,0.11318722019973267,0.08679808370603556,0.1020157707607904
AAPL,0.07538127721568792,0.27455651005883636,0.23003650851034713,0.18693764834014434
ABBV,0.004029185373897838,0.06347586449901914,0.04740790057510861,0.045167472169516304
ABT,0.007662425075712387,0.08753527903486906,0.06906469683314159,0.0672362530457004
ACN,0.0009670844907163423,0.031097982100392663,0.025796862116110708,0.025789866719127894
ADBE,0.04780581161182157,0.2186454015336741,0.16915600253572435,0.133226059380159
ADI,0.07897679947006646,0.2810281115299081,0.2495155073875178,0.1909939393275415
ADM,0.005648096470112475,0.0751538187327329,0.06658248956517922,0.06473292420088159
ADP,0.008521156296659707,0.09231010939577369,0.07804950150611621,0.07260113041575827
ADSK,0.17350814968192207,0.4165430946275812,0.35147630609569597,0.24562088639271723
AEE,0.004104058525043123,0.06406292629160117,0.05265438362107982,0.0515663951742348
AEP,0.0025211777605751522,0.05021133099784502,0.04120149793496811,0.04453145190237907
AES,0.0024293870654074692,0.04928881278147679,0.03656379420027938,0.03702262983359579
AFL,0.0019489438415771793,0.04414684407267613,0.036208337237978644,0.03508900144765045
AIG,0.013158413638556361,0.11471012875311562,0.10348085882572257,0.093716584717429
AIZ,0.011235543502076032,0.1059978466860343,0.08917389786335628,0.0798000059644867
AJG,0.018090614573855718,0.13450135528631568,0.11734101099344185,0.1027092409968476
AKAM,0.023388478366724558,0.1529329211344783,0.12947838693304847,0.11881936050649572
ALB,0.056379463992926704,0.2374436017098096,0.19873161810020884,0.16596723949345482
ALGN,0.15874264942108932,0.39842521182913276,0.32044382778422403,0.22671769923544793
ALK,0.04390530116671081,0.20953591855982787,0.17183294828093823,0.1560363937889486
ALL,0.020652678830691003,0.14371039917379327,0.10812250387468204,0.09081732427810615
ALLE,0.006612858792869214,0.0813194859358396,0.06721526455559759,0.06293870368045125
AMAT,0.270125182405502,0.5197356851376496,0.4657728128256551,0.315641557110491
AMCR,0.0024542251977408562,0.04954013723982662,0.041609839484224635,0.043407744530954445
AMD,1.490316348320643,1.2207851360172448,1.0944901958090232,0.5323071073871141
AME,0.012037524132554206,0.10971565126523292,0.0775487740670584,0.0714487600009937
AMGN,0.005046579344133229,0.07103928029008479,0.06041468262244218,0.059394780274398866
AMP,0.04722078303499078,0.21730343539620073,0.17814931565032122,0.1446760069390149
AMT,0.008954019057968127,0.09462567863940595,0.0756955232441809,0.07043277385282379
AMZN,0.03685005612448541,0.19196368438974443,0.16605832838584805,0.14166919177449283
ANET,0.36405395079651337,0.6033688347905561,0.4882024273531168,0.3009526312857178
ANSS,0.027213367113164112,0.16496474506137399,0.11594679606088946,0.0947119186103595
AON,0.00824369573609053,0.09079480015997904,0.06726433553768503,0.059687423204281574
AOS,0.035460487440614696,0.18830955217570536,0.1769961973241859,0.15506287815628678
APA,0.013010724316843858,0.11406456205519687,0.10040636999766135,0.10566113588505897
APD,0.002737865679917119,0.052324618296907995,0.04358112147158586,0.0411740408064026
APH,0.02649934453420867,0.1627861927013734,0.14782710799151982,0.12614939617782248
APTV,0.011800637069745983,0.10863073722361449,0.07571546332509768,0.07254199552212429
ARE,0.018908141925648887,0.13750687955752935,0.13123396558162773,0.12026265924243698
ATO,0.0022808027139084763,0.04775775030200309,0.04106903371941021,0.04229865905216242
AVB,0.0024325809560158443,0.04932120189143655,0.039610606773027815,0.04173530946847093
AVGO,0.09005576188875589,0.30009292209040167,0.2496470197885765,0.19110354708669455
AVY,0.005003423170237644,0.07073487944598227,0.05949362813768586,0.05681083591514633
AWK,0.0021376289212421597,0.04623449925371918,0.03931838784048498,0.04402948263185641
AXP,0.027168810318605293,0.16482964029143937,0.13664238326759706,0.11528924697665692
AZO,0.016134969389018285,0.12702349935747434,0.09152480239092245,0.11340333411889669
BA,0.07499502494110083,0.273852195428667,0.2154357173723642,0.1606800747417286
BAC,0.23791906926448927,0.4877694837364155,0.42162494069689027,0.27915359986996185
BAX,0.02005260799698522,0.14160723144311954,0.10575121239655834,0.09065228935295398
BBY,0.2071837008373351,0.45517436311520787,0.39645435004978424,0.26794587948239523
BDX,0.004118331666972177,0.06417422899398308,0.05437252247308486,0.05182013992866368
BEN,0.011960987157695903,0.10936629808901782,0.08751941343218189,0.08455432514830996
BIIB,0.0090182838144713,0.09496464507631933,0.07951599154521331,0.07853796196890862
BIO,0.08783984152059056,0.2963778694852073,0.2508468875547008,0.18858368136906561
BK,0.018611295457289526,0.13642322184030667,0.11456677645007937,0.1009436634450245
BKNG,0.04971867229990655,0.22297684251936692,0.1904992953237047,0.15536618808034955
BKR,0.05705575238252149,0.2388634597055847,0.21159271395446722,0.17443981614820359
BLK,0.007312215615754976,0.08551149405638388,0.06936056476524442,0.06345360033047989
BMY,0.05288882514982879,0.2299757055643678,0.22137135011624462,0.2999476934875454
BR,0.006942997461455708,0.08332465098310168,0.07219521118351102,0.06788720207311072
BSX,0.00866690886251459,0.09309623441640694,0.08116226985349649,0.07783692098281797
BWA,0.017291208982116692,0.13149604169752294,0.10386663417929438,0.09826589131564405
BXP,0.0032367897850770913,0.05689279203095144,0.04754670788027084,0.048812892289435195
C,0.06831556734708696,0.2613724686096203,0.2236301868270988,0.17635509776154903
CAG,0.003997377349492963,0.0632248159308745,0.05099392546893314,0.04879322085705999
CAH,0.005317866581218776,0.07292370383639861,0.05900659372752543,0.0686195129597476
CAT,0.05982338673547068,0.24458819827512257,0.22225960949105703,0.17941047107222424
CB,0.004213627227812686,0.06491245818648902,0.049876390221676906,0.04660057296602423
CBOE,0.03834791232932729,0.19582622993186405,0.15946700497043423,0.13128800613094377
CBRE,0.012440043272308908,0.1115349419343952,0.08735295467392218,0.08129508373628674
CCI,0.002865642859234368,0.053531699573564524,0.045265863319539884,0.04948865273928964
CCL,0.026329252850723663,0.1622629127395526,0.12480641846910363,0.10715496545133386
CDNS,0.03781344226027997,0.19445678764260188,0.1445035167347311,0.1155461647676423
CDW,0.08192761985278003,0.2862300121454423,0.24268091852346976,0.18287370652705878
CE,0.03660222284659825,0.19131707411153415,0.16485021509965894,0.13912952065815906
CF,0.013243730433675618,0.11508140785407353,0.09495647992741921,0.11935850679560427
CFG,0.21277944810327828,0.4612802273057867,0.39919584634607075,0.2694340951472417
CHD,0.003159626934596577,0.05621055892442786,0.04106556936065351,0.0455824499070553
CHRW,0.003365073832885372,0.058009256441410896,0.04777119935837729,0.04998056864033949
CHTR,0.10543045390693734,0.3247005603736115,0.2949191003577894,0.2276747146404659
CI,0.010933993847791692,0.1045657393594656,0.0798185688983151,0.07451538412980416
CINF,0.00331720618663136,0.05759519239165158,0.047320591374353745,0.047540785410208265
CL,0.0027478103290202306,0.05241956055729798,0.03918369819992777,0.041642695544672564
CLX,0.004272334664249019,0.06536309864326369,0.05042103509618401,0.056789096023235536
CMA,0.20094882444445253,0.4482731582912951,0.3880592193133435,0.2683091869151772
CMCSA,0.019554186434239167,0.13983628439800297,0.11823258670131659,0.10501236801876015
CME,0.04845625080209801,0.22012780560869183,0.20146107032675112,0.1647895215455918
CMG,0.005343829076470182,0.07310149845571007,0.06252234868338034,0.07148481644782988
CMI,0.06295306580410419,0.25090449538440757,0.22170403421625579,0.17541560343376725
CMS,0.002234594592202864,0.04727149873023769,0.04006959166607274,0.04130359933505504
CNC,0.009126023151327751,0.09553022114141552,0.08337920315617463,0.0875786422399281
CNP,0.024583583690210194,0.15679152939559649,0.12576014791792023,0.10896436662622626
COF,0.029537808342914862,0.17186566947158138,0.14113079418267466,0.12227349004297933
COO,0.027566557718388954,0.16603179731120468,0.13432325559656347,0.11941657285057632
COP,0.004988158929499418,0.07062689947533743,0.05699010954105358,0.05817253098800816
COST,0.00660394190895388,0.0812646411974721,0.06592607134014176,0.06360683472529818
CPB,0.011687283435050379,0.10810773994053514,0.09511540606580911,0.1125926105622368
CPRT,0.03946748550308131,0.19866425320897896,0.1844888355839746,0.15872189094264422
CRM,0.004716412395843202,0.06867614138726201,0.055964609512825766,0.06148699160366868
CSCO,0.014471202364113749,0.1202963106837186,0.10861982411868615,0.09752509367485718
CSX,0.3779230639497527,0.6147544745260116,0.5069281304095681,0.30159710108771004
CTAS,0.06960993233306371,0.2638369426995843,0.2500925950206107,0.20109523793679232
CTSH,0.008006265615082426,0.08947773809771024,0.07828671343147076,0.08798369125244444
CVS,0.03455763227214367,0.18589683233488316,0.17107688549422007,0.2233783263288587
CVX,0.005749595961139785,0.07582609024036374,0.0576697157719077,0.05299855150877464
D,0.0018220141713434065,0.04268505794002635,0.03507162749530731,0.03494134831537906
DAL,0.01694871996540784,0.1301872496268657,0.11118069841132,0.11366777424617808
DD,0.01991726884268559,0.1411285543137376,0.11628297076932122,0.09955109147032774
DE,0.07198888539625851,0.2683074456593751,0.2197935968432328,0.17012597074668018
DFS,0.02988372475325946,0.17286909716100057,0.13907388125681594,0.11676711916396258
DG,0.03036643094754573,0.1742596652916151,0.1650190638072742,0.21273955611758089
DGX,0.04431926640778808,0.21052141555620435,0.18116899830619826,0.15071975248103794
DHI,0.004068851620201898,0.0637875506678372,0.05649107045100488,0.06235984329808181
DHR,0.12431642389403136,0.35258534271014635,0.35015185701782575,0.3448328542020628
DIS,0.0039915651338198925,0.06317883453989867,0.057642858546785414,0.0585506934817814
DLR,0.008077099454090924,0.08987268469390977,0.07256949201274425,0.07443251197272105
DLTR,0.016533270453892888,0.1285817656353065,0.11139861884407364,0.13745401547461475
DOV,0.015398919365379356,0.12409238238255947,0.10920347632223147,0.09862673398267194
DPZ,0.11492251460900156,0.33900223392921996,0.3042624610839866,0.23227451411605352
DRI,0.03764863133443573,0.19403255225460425,0.15609397470042882,0.1288248448219442
DTE,0.0064082452922612654,0.08005151648945362,0.06258767199381696,0.05950854950488472
DUK,0.00175059563018027,0.04184011986335926,0.03569887661244261,0.038055182430920674
DVA,0.02867988252951192,0.16935135821572828,0.15955307548538125,0.19370482672029857
DVN,0.037957637707131966,0.19482719960809364,0.17813906907352237,0.16256027511668078
DXC,0.17677447311642328,0.42044556498603153,0.3620135777614141,0.2767711591038265
DXCM,0.021337267860362823,0.14607281697962432,0.11931564874348194,0.1169094641579263
EA,0.04592980144756813,0.21431239219319104,0.17328341812447856,0.144558526921099
EBAY,0.07999023219027486,0.2828254447362805,0.27052201801757886,0.21284105438351325
ECL,0.0018860387884187247,0.04342854808094239,0.034726290123629766,0.03329951067269539
ED,0.0020709972900710507,0.04550821123787498,0.03790870627979825,0.039497986992168665
EFX,0.004024767776326528,0.06344105749691226,0.05950937930817869,0.0600052444616523
EIX,0.002956564603840519,0.054374300950361824,0.04547447371143941,0.04573848920205016
EL,0.012403900951932797,0.11137280167048325,0.09285875729466944,0.10773727007974938
EMN,0.006038324575181215,0.07770665721275889,0.06623625496821245,0.06818274589018217
EMR,0.007165974887671164,0.08465208141369687,0.07271523496450057,0.06814295761352838
EOG,0.023441042730027985,0.15310467899456237,0.13491315719047506,0.11858652237934784
