,mse,rmse,mae,mape
A,0.0512112168828546,0.22629895466584596,0.18585461136104237,0.14724501296241185
AAL,0.038732791756446915,0.19680648301427195,0.18543393479847078,0.16437062620977602
AAP,0.058637767869950765,0.24215236498938178,0.19236954789505595,0.30387673277789246
AAPL,0.07512876061609099,0.2740962615872223,0.24047364099972032,0.1859544366926478
ABBV,0.03540835457041723,0.18817107793286733,0.11776125844285751,0.09480378370340686
ABT,0.01774976746627826,0.13322825325837706,0.1034788335362797,0.09337207196033072
ACN,0.006363488562399669,0.07977147712308999,0.06105030457879557,0.05587369973565422
ADBE,0.07936734935136883,0.2817221137066965,0.23170977304455279,0.1751365504094988
ADI,0.060267808272688655,0.24549502698158399,0.23253721646222983,0.18329038391136476
ADM,0.0023876561958666603,0.04886364902324283,0.03883099815225352,0.04240015825632638
ADP,0.024402981955822564,0.15621453823451442,0.14441683537006728,0.12275815111851766
ADSK,0.16044315976594112,0.4005535666623643,0.3482080363840235,0.24550486422353743
AEE,0.014923791646084532,0.12216297166524942,0.10668096010064987,0.09408567439929434
AEP,0.005439806930081517,0.0737550468109235,0.06291281276037253,0.05952727342945237
AES,0.007192498019184533,0.08480859637551215,0.07950447065480264,0.09064736217498853
AFL,0.004881243231980789,0.06986589462664018,0.053250926891509245,0.04918138362904094
AIG,0.0023196168901605495,0.04816240120841723,0.038140094652175195,0.03704436008976131
AIZ,0.011264902266526608,0.1061362438874045,0.09234990024503115,0.08400519272154296
AJG,0.018021873470727597,0.13424557151253666,0.1188186084049811,0.1026328111230132
AKAM,0.018707417178757398,0.13677506051454483,0.12666715517013644,0.163937980919993
ALB,0.11458515430672339,0.338504289938434,0.28963452974202286,0.2115182489203788
ALGN,0.3753841708207297,0.61268602956223,0.4580986511017937,0.2631427502443684
ALK,0.05309939195719723,0.23043305309177595,0.21033197176403357,0.1769899483297219
ALL,0.05015023238751431,0.22394247562156294,0.19942174274136204,0.15655983111878874
ALLE,0.01270453136739703,0.11271437959460642,0.0971328270537327,0.0889407714680533
AMAT,0.18973699806896543,0.43558810597738484,0.3760079979709495,0.2561042347742422
AMCR,0.004553343987522215,0.06747847054818458,0.05792651297055559,0.05887565282835377
AMD,0.49127091548530666,0.7009072088980871,0.6702456884867369,0.40907897955236555
AME,0.04850490632472746,0.2202382944102307,0.18663223819480668,0.15010428398633022
AMGN,0.004460446053152911,0.06678657090428368,0.055941147168769696,0.05927929380579312
AMP,0.091425846869493,0.3023670730577207,0.2785578990513519,0.22476209351675447
AMT,0.019508229696753008,0.13967186437057755,0.12076546504964877,0.10712114847469775
AMZN,0.021760851361213546,0.14751559700998923,0.12229754644894211,0.1067584626919007
ANET,0.5574858005615371,0.7466497174455616,0.6411447313601633,0.3555459408261478
ANSS,0.05127341426168427,0.22643633600127933,0.18074245368525305,0.1435486336500762
AON,0.02400367816815449,0.15493120463016638,0.11792294803100843,0.09611374941045005
AOS,0.011863369309789477,0.1089190952486729,0.0862011304733487,0.07734233365586247
APA,0.03704641673112517,0.1924744573472677,0.1695418537726374,0.2322586711857603
APD,0.0024150684749449014,0.04914334619198108,0.035761214160267334,0.034205228067540956
APH,0.02277444191916709,0.15091203371224937,0.12827178875270254,0.11024445107506013
APTV,0.05979918736489173,0.24453872365106458,0.20177048169938813,0.15771230707905237
ARE,0.004847701978928136,0.0696254406013214,0.05790833233269262,0.05393038612251194
ATO,0.009569259124621464,0.09782259005271464,0.08163409913337688,0.07373322899767569
AVB,0.003081756979152902,0.055513574728645446,0.04743921834948895,0.04556329706621149
AVGO,0.09641557189355394,0.3105085697586364,0.2747658359617697,0.2031162579630852
AVY,0.025207178749149954,0.1587676879882993,0.12361261319134076,0.10470943050791834
AWK,0.0037996572731005215,0.06164136008477199,0.046530052099491626,0.044052597045279494
AXP,0.05095994396318992,0.2257430928360598,0.2113288156517429,0.17671554394852113
AZO,0.04435925290786037,0.21061636429266453,0.17020233532634618,0.23435397756538806
BA,0.23336623695735645,0.48307994882561256,0.4138822689492459,0.2819664518541066
BAC,0.15617706202373463,0.3951924366985464,0.3877549430639684,0.30156075202533505
BAX,0.03306709401800619,0.18184359768220104,0.15217908321394483,0.12699086751733796
BBY,0.12973331354943288,0.3601851101162191,0.32711337589563777,0.23801658301011788
BDX,0.00659336911859512,0.08119956353697426,0.06442796348229747,0.05947077364891094
BEN,0.025689594429243706,0.16027973804958537,0.1534206564683999,0.13698601824896672
BIIB,0.01195696342508361,0.10934790087186681,0.0943459003903161,0.11082894063656316
BIO,0.07378889062027533,0.27164110627862514,0.251032404558907,0.20032043258033744
BK,0.024654452364785525,0.157017363258926,0.1467542120999888,0.1346392069539885
BKNG,0.033211126239518156,0.18223920061149895,0.15857267607200995,0.13456645207577117
