,mse,rmse,mae,mape
A,0.008903097313038729,0.09435622561886804,0.07322954866129816,0.08236218943572646
AAL,0.02258698531960172,0.15028967136700286,0.1255470227868243,0.1574995735645441
AAP,0.009139908066227415,0.09560286641219193,0.07088866003700245,0.06726260952069718
AAPL,0.007989421454135998,0.08938356366880881,0.07655700001034102,0.073737064247634
ABBV,0.01200677236772152,0.1095754186290042,0.0854270115834373,0.09968775789839428
ABT,0.004317058258408082,0.06570432450309555,0.05827651763955411,0.05735011216264256
ACN,0.012908197505007386,0.11361424868830224,0.10026456506125199,0.09022925380006058
ADBE,0.009816410882741662,0.09907780216951556,0.08090857143182532,0.07166333116834113
ADI,0.013782313517836571,0.11739809844216631,0.09683510034914837,0.08834842358416888
ADM,0.03138540452383812,0.17715926316125308,0.1342376887798464,0.17217207765372367
ADP,0.0029757596514947077,0.054550523842532506,0.04517900899922666,0.046175672581112166
ADSK,0.01675775280648862,0.12945173929495354,0.10076932145525169,0.12083974378193514
AEE,0.0072403518511023795,0.0850902570868274,0.07482384394662044,0.08590487354804002
AEP,0.00576050230828358,0.07589797301828013,0.0694368962136884,0.07570782389610412
AES,0.03584923485701227,0.18933894173416166,0.14973871612498232,0.19597665069428993
AFL,0.0019395477131311366,0.04404029646960993,0.037103127426032695,0.0370845271669729
AIG,0.004069446021599965,0.06379220972501239,0.051295907734308074,0.048057172606344185
AIZ,0.010999703739234638,0.1048794724397231,0.09140153012930341,0.08610947094849958
AJG,0.007859582156152468,0.08865428447713324,0.0633548541094418,0.0698150514502292
AKAM,0.020682804190374538,0.14381517371395322,0.12965491336569562,0.1251780099599266
ALB,0.02625125838354119,0.16202240086957478,0.1337716000989254,0.1645653428608248
ALGN,0.0051275078489094374,0.07160661875070934,0.06136888893217837,0.057157736245857134
ALK,0.058451551345736735,0.2417675564374524,0.22114059104634048,0.17909810878553012
ALL,0.011086044825653433,0.1052902883729237,0.08571801011105776,0.09595683032578216
ALLE,0.009981551547891238,0.09990771515699494,0.09312134213766506,0.08360445859349858
AMAT,0.05870656421228973,0.2422943751148378,0.20537941370993198,0.2952629000586362
AMCR,0.009418116873955591,0.09704698281737352,0.07682439123238456,0.08715217849181439
AMD,0.04260074729365306,0.20639948472235356,0.17350631201562838,0.27618799869858157
AME,0.0009349998090602465,0.03057776658064232,0.025366450045268163,0.02576073891874711
AMGN,0.004525947267097401,0.06727516084780029,0.053389216770283646,0.05815111310462545
AMP,0.017493005345703905,0.13226112560274053,0.10239020332087675,0.12056225647795431
AMT,0.006312369947499391,0.07945042446393469,0.07084236101279913,0.0779009776586855
AMZN,0.3052595147965955,0.5525029545591549,0.46549951588769495,0.29530959919474437
ANET,0.009567379830778384,0.09781298395805325,0.08625791695278677,0.10928564610898946
