,mse,rmse,mae,mape
A,0.03280265403557238,0.18111502984449518,0.1452438891721621,0.11927827119637492
AAL,0.06033611832211596,0.24563411473595428,0.2300411107257819,0.1884402921733935
AAP,0.0536169679131271,0.23155338026711486,0.17866928579659078,0.2703457986370069
AAPL,0.07721035742217155,0.27786751775292406,0.24022779163191688,0.18696963281777695
ABBV,0.015051611060025368,0.12268500747860502,0.07923766374806085,0.07110424226994712
ABT,0.009199131656037763,0.09591210380362722,0.0765185119211337,0.0746718889697117
ACN,0.004213642980469782,0.06491257952407824,0.05102241129873968,0.048201698801512434
ADBE,0.0643867304096364,0.2537454047064427,0.20781436767800401,0.16316277816720173
ADI,0.050544487826659636,0.22482101286725767,0.20790173250063781,0.16680317345665183
ADM,0.002097624031934884,0.04579982567581327,0.03783247281781906,0.03861259638281579
ADP,0.013534355989141267,0.11633725108124769,0.1040943790037519,0.09385677956749598
ADSK,0.15880236896760833,0.3985001492692422,0.3462960851380475,0.25362611970871407
AEE,0.007250549477040802,0.08515015840878279,0.07049918014093641,0.0643908549871994
AEP,0.003424665039214881,0.05852063772050746,0.04796202785396411,0.04936875424319941
AES,0.008226551823509894,0.0907003408125344,0.0853611319992806,0.09686541856526912
AFL,0.0028472120842810973,0.05335927364836498,0.04380281011428639,0.042337788306558134
AIG,0.00563145467977053,0.07504301886098753,0.06270239239560065,0.05859644158976035
AIZ,0.009093393934209371,0.09535928866245476,0.08123978179657049,0.07507260032602593
AJG,0.013201414258141923,0.1148974075344693,0.10123717334866784,0.08887232242070452
AKAM,0.026479074590228996,0.1627239213829024,0.1516646476865268,0.1536465468944148
ALB,0.07284362932676983,0.2698955896763966,0.2220412245084791,0.16927117014626175
ALGN,0.22856669277571345,0.47808649089439187,0.3531426095972577,0.22116169773296962
ALK,0.07369616598929554,0.27147037773815313,0.24610438258043058,0.19496359618436485
ALL,0.03781856895666553,0.1944699692926019,0.16625293441868338,0.13276659499274815
ALLE,0.0073931901501170265,0.08598366211157225,0.07490074903474402,0.07199593717487404
AMAT,0.14149164504473133,0.37615375186847644,0.3225102076155212,0.23187554073875627
AMCR,0.0037313310454480286,0.061084622004625916,0.052185987397555936,0.05258479432751287
AMD,0.48415386071107125,0.6958116560615173,0.6383100961383941,0.3922622818627195
AME,0.03242942151735216,0.1800817078921459,0.14823577259439447,0.12273612675059181
AMGN,0.0068680252369530065,0.08287354968235044,0.06883488266178237,0.0762777049456493
AMP,0.07956678425966532,0.2820758484161048,0.2578436431435806,0.20030825788850354
AMT,0.014348839542333876,0.11978664175246702,0.10192717618419349,0.09354864836996583
AMZN,0.01867720815547134,0.1366645826667295,0.1109388956361759,0.0989237749018421
ANET,0.45992417136868263,0.6781770943998939,0.572551002993203,0.33758993818021943
ANSS,0.03348584957913482,0.1829913920902697,0.14424129881970518,0.11900781429795049
