,mse,rmse,mae,mape
A,0.009463585630325148,0.09728096232215812,0.08488103411857068,0.09746305528704834
AAL,0.03301570374760231,0.18170223924762818,0.17348448867860072,0.23819965315819605
AAP,0.01476121452257339,0.12149573870129517,0.09178298304562497,0.08285154164317486
AAPL,0.023400901611677523,0.15297353238935657,0.12869103736593673,0.1609777554451247
ABBV,0.006713241290817893,0.0819343718522202,0.0704397160320299,0.07504055208524414
ABT,0.011603534344885789,0.10771970267729943,0.09325685231063671,0.10635214213543212
ACN,0.014256436006154278,0.11940031828330391,0.10444898008171012,0.09358706890505446
ADBE,0.01548340123056272,0.12443231586112476,0.1045188833015583,0.09269853425956516
ADI,0.007526436416871781,0.08675503683862847,0.07384714608250637,0.08321686656329708
ADM,0.03409086504147776,0.18463711718253661,0.1548736772480403,0.2134432487625704
ADP,0.0030139487134732386,0.05489944183207365,0.044216560697333714,0.047605151203241484
ADSK,0.02148813957547979,0.14658833369501062,0.12231299010301834,0.1558996430263758
AEE,0.008564846016158855,0.09254645328784272,0.07437119064221957,0.06948765472935804
AEP,0.005575838852375798,0.07467153977504279,0.053954019059982566,0.050689519442717865
AES,0.028122730526715718,0.16769833191393324,0.14242555327974118,0.18967886874962844
AFL,0.003199452011520472,0.05656369870792107,0.04489085101036936,0.0477940201009847
AIG,0.0053034966457890685,0.07282510999503583,0.0643762482967426,0.0640217278970339
AIZ,0.053350528917963255,0.23097733420827954,0.2133555535350299,0.1769263966153044
AJG,0.010710480261002322,0.10349145018310606,0.08416893646581868,0.09732470013986033
AKAM,0.044928515252468174,0.21196347622283462,0.1634580798400968,0.23785843996042294
ALB,0.012354470028782403,0.11115066364526306,0.09646989429838725,0.11733905959793771
ALGN,0.01785458701415972,0.13362105752522588,0.11055277211647392,0.09885148071480314
ALK,0.025075494686453682,0.1583524382081112,0.136722624161712,0.11900823975053137
ALL,0.013594182754786306,0.11659409399616391,0.10603215492636082,0.12181186664786008
ALLE,0.0019476212378733632,0.04413186193526581,0.03691848544339582,0.03669075959553034
AMAT,0.045028172638836794,0.2121984275126392,0.1955820210950667,0.2832695959223995
AMCR,0.008458901690860153,0.09197228762437169,0.07349157333712182,0.08279709263400929
AMD,0.053483467759889866,0.2312649298097095,0.20421827610983087,0.31054539580377105
AME,0.004977493922253686,0.07055135662943475,0.05493768883172732,0.059630886618571265
AMGN,0.0034413918146013575,0.058663377115551044,0.04820730402742017,0.05361262521858753
AMP,0.04493014514756631,0.21196732094256018,0.17932565380134247,0.24807838664495213
AMT,0.0027275180364995555,0.05222564539093371,0.04055784202731828,0.04161392859113118
AMZN,0.15413931190098826,0.39260579708021154,0.35439794471197605,0.26796183370870713
ANET,0.013924673300465967,0.11800285293358787,0.09540866058799176,0.09898451881773869
ANSS,0.0017395833596232184,0.04170831283597094,0.036894005258629445,0.0363525976635244
AON,0.004649144376508428,0.06818463446047378,0.05719235471310907,0.06202347654204563
AOS,0.013187221285544374,0.11483562724844748,0.09945899962101266,0.09123252938080614
APA,0.0779314894003429,0.27916212028200194,0.2595032983871346,0.41341880384667423
APD,0.01263062378792539,0.11238604801275552,0.09916035737616556,0.11501104774953683
APH,0.008487741826146493,0.09212894130590285,0.07661455816804652,0.08840696704472252
APTV,0.011557908908294666,0.1075077155756491,0.08651483868683314,0.10230657736988615
ARE,0.008463371875324577,0.09199658621560138,0.07282920705751153,0.08614994063378242
ATO,0.035288804007408095,0.1878531447897748,0.14411318627376893,0.11794505170533748
AVB,0.0021396593734701887,0.04625645223609555,0.03929055800938355,0.03914113847030763
AVGO,0.010503705632274707,0.10248758769858284,0.08026715646563919,0.0762204811293024
AVY,0.032656052774755424,0.18070985798997083,0.16235615340598908,0.14436207922111652
AWK,0.02408873218717035,0.15520545153818002,0.1164625101826352,0.09862604545683386
AXP,0.02879869654763994,0.16970178710797343,0.1302639494957356,0.1719199030674871
AZO,0.008618406001115943,0.09283537042052421,0.07904411356120532,0.07305018354514022
BA,0.014629842020497847,0.12095388385867503,0.10029368404870184,0.11906811823294736
BAC,0.013567145096361697,0.11647808848174707,0.0926457612471605,0.10520806214311587
BAX,0.004451000842959871,0.06671582153402499,0.0500991264020076,0.04957688882572595
BBY,0.024251218623405006,0.1557280277387632,0.13862816331011463,0.17912880278632828
BDX,0.0024642789815340644,0.049641504626008914,0.03929853866752643,0.03885094125581288
BEN,0.06646831507451503,0.2578144974095038,0.23330053629772488,0.331968547145986
BIIB,0.07597190880007021,0.2756300215870365,0.250892185917693,0.42181203670768197
BIO,0.0030210081951612985,0.05496369888536704,0.04164372631876774,0.0427270875337361
BK,0.005795409406889545,0.07612758637241526,0.06440690092461052,0.07192042591115198
BKNG,0.004980466113289735,0.070572417510595,0.057112545310912456,0.058091964444549976
BKR,0.05652455782320954,0.23774893863739863,0.20819226663459203,0.30636101162877
BLK,0.014350839787257909,0.11979499066011863,0.10374172771992979,0.12056856734051552
BMY,0.002382121428559929,0.04880698135062164,0.041309520084319054,0.042989089648280195
BR,0.0028630964145926175,0.053507909832029674,0.04301206856663957,0.04158165916404722
BSX,0.003011802882647085,0.054879895067748485,0.03668928414684979,0.036392280220298154
BWA,0.10986804562771305,0.3314634906406934,0.2955122425278279,0.48851982740706484
BXP,0.014507717302912832,0.12044798588151166,0.11169025475753296,0.1318266363250751
C,0.01899469747769239,0.1378212519087401,0.10338367732461498,0.12514431297527115
CAG,0.026478650521040068,0.1627226183449617,0.1527964006819538,0.13372093101190635
CAH,0.005503641679978755,0.07418653300956148,0.06333954419829671,0.07018142939110668
CAT,0.019377497639629756,0.1392030805680311,0.1193712933678614,0.1501903467145158
CB,0.003101109090570449,0.0556876026649599,0.04619595249105036,0.047377952113175366
CBOE,0.009052475570198228,0.09514449837062691,0.08062889862653522,0.07513608132729915
CBRE,0.026298216802220158,0.16216724947479425,0.12400613011312435,0.16525155500828387
CCI,0.0014514003600428758,0.038097248720122504,0.03037428762259451,0.031513720115855466
CCL,0.00894668413118076,0.09458691310736787,0.08475265055692435,0.08002289825812935
CDNS,0.01618942623693525,0.12723767616918838,0.11180004536066991,0.0999789661458147
CDW,0.007585039376030384,0.08709213153913724,0.07175113540348271,0.06840827275779643
CE,0.009606858369753645,0.0980145824342156,0.08299300077234864,0.08130706657286235
CF,0.08766209141399572,0.29607784688151817,0.2395298997223184,0.4058323763378045
CFG,0.012725146243676188,0.11280578993862056,0.09040801404242745,0.10488166022067069
CHD,0.0020408626064983555,0.045175907367737016,0.0336045251174741,0.032462114570877866
CHRW,0.005699717590703443,0.07549647402828455,0.06321577583367197,0.07269660026457493
CHTR,0.003233682495298909,0.05686547718342746,0.04577001193333156,0.04954045150668933
CI,0.011442834866650431,0.10697118708629175,0.08644142424113122,0.0795890566655851
CINF,0.01980023373962707,0.14071330334985058,0.1103777038583464,0.09529255720089108
CL,0.0031504996866728984,0.056129312187776705,0.04735425765371316,0.050910420298953575
CLX,0.01399358506498512,0.11829448450788026,0.1006712221852021,0.08844017081640766
CMA,0.01941862626594823,0.1393507311281438,0.11337735879834815,0.14000662402185016
CMCSA,0.0019297543075273082,0.04392896888759521,0.03693426853115162,0.0375327557819716
CME,0.0009508934073256732,0.030836559589644128,0.02413047774373516,0.02553644565409161
CMG,0.044647449565794146,0.21129943105885104,0.1760333744825284,0.24148920468036025
CMI,0.05193597752246811,0.2278946632162941,0.19716277076507682,0.2785371947278875
CMS,0.00973008445431024,0.09864119045464852,0.07318221300668525,0.06706348896122219
CNC,0.013306139703770996,0.11535224186712192,0.10633943125057162,0.1254423002493114
CNP,0.011761466729631439,0.10845029612514406,0.09505930275967366,0.11096891514580735
COF,0.014337162668971695,0.1197378915338486,0.0994183879060071,0.11577616529835058
COO,0.03371954345985913,0.18362881979650997,0.1576293467390316,0.20793681771159261
COP,0.0764605532926128,0.2765150145880198,0.24313263261583382,0.3777231224108836
COST,0.002149797525111433,0.04636590908319854,0.03734090727923841,0.03838477396513467
CPB,0.03774932991422144,0.19429186785406496,0.1496250241220123,0.12110405255360852
CPRT,0.005363437040666792,0.07323549030809307,0.06317388993411599,0.06610700113764433
CRM,0.0067003774986600425,0.08185583362632161,0.06950171261801795,0.0695643100785744
CSCO,0.006201110185835852,0.07874712811167053,0.05840635459248419,0.06608033456079372
CSX,0.04834780214393261,0.21988133650660896,0.19702211712552742,0.27585572407834774
CTAS,0.0030996216552058617,0.05567424588807523,0.04607641821695509,0.0438275510704465
CTSH,0.003888468852007681,0.06235758856793358,0.05035255715864312,0.05366317452586442
CVS,0.003337173414227891,0.05776827342259669,0.04741460952049661,0.04982307245662484
CVX,0.02802303529626796,0.16740082226879283,0.15051453071992682,0.19091317905412028
D,0.001531577504385359,0.03913537408004884,0.033525170357850846,0.03485387562819692
DAL,0.004156549019222342,0.06447130384304588,0.05386189937493729,0.05528822158621234
DD,0.00520271311924364,0.07212983515330976,0.06156343191470957,0.06677507402209434
DE,0.013320948089285505,0.11541641169818746,0.10543311787029455,0.11977216162289721
DFS,0.013687596866322817,0.11699400354857004,0.09462048976608527,0.11257036067365674
DG,0.005588121341423095,0.07475373797625838,0.06357741297156665,0.06554571601847728
DGX,0.006452942391956798,0.08033020846454214,0.06638210534456997,0.07556629681645438
DHI,0.008561748935291463,0.09252971920032754,0.07779135163296942,0.07484531990860752
DHR,0.0032381802386600737,0.05690501066391319,0.04390409563451247,0.04167630663031525
DIS,0.005746958279117173,0.07580869527380861,0.06600074908033256,0.07083726954340473
DLR,0.03355268565495536,0.1831739218746909,0.13386298234837304,0.1103720918053063
DLTR,0.009623566310884698,0.09809977732331862,0.07261711340310478,0.08674986258557775
DOV,0.020310328046799882,0.14251430821780628,0.12895949771969875,0.15773551928473004
DPZ,0.014224494145504215,0.11926648374754835,0.08491276031025405,0.07703101690721409
DRI,0.005936864202534326,0.07705104932792496,0.06652742589579645,0.0639346116603387
DTE,0.0031404619024741776,0.056039824254490465,0.04271293129993188,0.04202291806593189
DUK,0.004200117057630567,0.06480831009701277,0.0563246988539657,0.062226837712892655
DVA,0.012364329195810049,0.11119500526467027,0.09368011707894469,0.11193256592016258
DVN,0.1667475750846108,0.4083473706106246,0.3603032661102985,0.8010826145624702
DXC,0.006966311656967071,0.08346443348497054,0.06284687580909895,0.06146939898592395
DXCM,0.05302631160963829,0.23027442673826873,0.19046682943092083,0.1609680282715454
EA,0.020700975052711627,0.14387833420189305,0.1275508969076157,0.11545187341870648
EBAY,0.0075968994692243745,0.08716019429317706,0.07296435440871861,0.06926313063421592
ECL,0.002723146700567877,0.05218377813619743,0.0388129968858394,0.04135404417003132
ED,0.012448576791785336,0.11157319029133,0.08273237486355076,0.07433077475204423
EFX,0.012526612558430275,0.1119223505758804,0.09476785017041058,0.08593230649655677
EIX,0.005277927237026614,0.07264934436749318,0.06164805198536462,0.06242896044149092
EL,0.0037132919298950877,0.06093678634367821,0.05074848791309655,0.05038440188559905
EMN,0.0070474741379391226,0.08394923548156423,0.06658424907769024,0.07753950772271434
EMR,0.02192934004583209,0.14808558351788365,0.12965260800110137,0.16163605876503434
EOG,0.03574596923819599,0.18906604464629811,0.17106070816485475,0.22970884049326562
EQIX,0.05756487645850187,0.23992681479672479,0.21815773319570933,0.18535556181074234
EQR,0.002091689929993284,0.045734996774825336,0.038013294979040844,0.04079331271344444
ES,0.005249537850857903,0.07245369452869814,0.055498876031358696,0.0542355622265129
ESS,0.0019272109135400478,0.04390001040478291,0.03270828759027954,0.03568339602484817
ETN,0.032301479161583435,0.1797261226466076,0.1587293893596267,0.20647184134212365
ETR,0.008663463830834538,0.09307773004771086,0.08099574677473884,0.09239842332094682
EVRG,0.022569650021086067,0.15023198734319554,0.11315587108519404,0.09898694590221169
EW,0.03665104613607929,0.1914446294260544,0.13547746193009655,0.11378605090304414
EXC,0.009634526840259977,0.0981556256169761,0.0790785083887311,0.09084293778369296
EXPD,0.0016770323354645708,0.040951585261923266,0.03242999105157966,0.03403773849332325
EXPE,0.036347794350169334,0.19065097521431495,0.16761831865588492,0.14506514397869508
EXR,0.05313879553530778,0.2305185362076286,0.1987149435152364,0.1597646310752987
F,0.019221041622484298,0.13863997122938354,0.12312981289764285,0.14753631782273027
FANG,0.008749927214300882,0.09354104561261266,0.07243237535010236,0.08915674507670725
FAST,0.0063511807690299,0.0796942957119887,0.06515937477442382,0.06623578513105677
FCX,0.20719107850619672,0.4551824672658172,0.41068915518142296,1.2141306570200878
FDX,0.02051216444654144,0.14322068442282154,0.11593211364164187,0.1432397833186258
FE,0.006784423409408437,0.08236761141011943,0.07145097124513476,0.0810878304045086
FFIV,0.0191966047625838,0.1385518125561113,0.11380098389001236,0.1416765208239982
FIS,0.005320204054732719,0.07293972891869505,0.061122744932673355,0.0662143558706236
FITB,0.00986245940285979,0.09930991593420965,0.07923904029522301,0.09005543141461106
FLS,0.05429381219509582,0.23301032637008992,0.21684092342663303,0.3117801970986524
FMC,0.09491194229619274,0.3080778185721795,0.28683532701053926,0.45854955979506357
FRT,0.003054113727611206,0.05526403647591448,0.04661895416459089,0.04874174407684435
FTI,0.058619746454351696,0.24211515122840144,0.2138440007706944,0.3277379663090356
FTNT,0.033296457894441356,0.18247317034139937,0.1672983239644145,0.18883771003549266
GD,0.002372380025860807,0.04870708393920546,0.04036497722610207,0.040011012970563545
GE,0.012934147024870645,0.11372839146348042,0.09627734491596254,0.08911326017722557
GILD,0.010432991165197367,0.10214201469129815,0.0849698600701028,0.08960792607752927
GIS,0.004723938901331504,0.06873091663386648,0.056776668930950645,0.05326790504602755
GL,0.002985573510650734,0.054640401816336726,0.04618970337816862,0.045925738840236215
GLW,0.03662713852470535,0.1913821792244653,0.18114331046155863,0.2420739616132989
GM,0.019348332547923654,0.13909828377059025,0.12161721203704122,0.14944936163614167
GOOG,0.05298484102754075,0.2301843631256058,0.20236911515531542,0.16469608286636292
GOOGL,0.061141061991824175,0.2472671874548343,0.21915062841302158,0.1750874621188284
GPC,0.006706631800780204,0.08189402787004803,0.0711068967042002,0.07855316365783035
GPN,0.07380498403818381,0.2716707272382945,0.24007971113643484,0.19157294398731126
GRMN,0.03355037714994305,0.18316762036436202,0.16700536192240759,0.24230042338340935
GS,0.017982656418475997,0.1340994273607311,0.11173660654939607,0.133312497764098
GWW,0.012376888561113564,0.11125146543355537,0.09187662787588437,0.1095602616631249
HAL,0.03159609480792228,0.17775290379603445,0.156051851774744,0.21553698518034972
HAS,0.02186283861495737,0.1478608758764717,0.1358365524770718,0.12787686319848418
HBAN,0.009857374990502365,0.09928431391968404,0.0738921228938097,0.08462856816032854
HBI,0.011807971369315448,0.10866448991881132,0.09391398013479936,0.1113988137492549
HCA,0.013913603152991626,0.11795593733675142,0.09908799878322573,0.10068503020845641
HD,0.009454017179994927,0.09723177042507725,0.07638633902503443,0.06852141958984706
HES,0.0728076483972396,0.2698289243154625,0.243576419141941,0.3770073279702593
HIG,0.005719014955625532,0.07562416912353837,0.06459115622643379,0.06093855639312831
HII,0.015096737881117523,0.12286878318400293,0.10682832073293227,0.12807426066746685
HLT,0.051220612126186886,0.2263197121909333,0.19747951650104156,0.2819713168461546
HOLX,0.018876814079870817,0.13739291859433955,0.11703601484660811,0.10367438168209069
HON,0.002305298607894272,0.04801352526001681,0.03658672197523681,0.03612877418581653
HPQ,0.039398023049997975,0.19848935248521007,0.17369666522849359,0.2571869646702558
HRL,0.08665034687157977,0.2943643097788517,0.23146911818705374,0.171001952217783
HSIC,0.008895686343148175,0.09431694621407213,0.0733634215043563,0.0658347117340143
