,mse,rmse,mae,mape
A,0.0076443577396895675,0.08743201781778553,0.07340217616276354,0.08464628177080953
AAL,0.0311783496971236,0.1765739213392612,0.1685267295152932,0.22693972898564882
AAP,0.011505196254773333,0.10726227787425238,0.08352612927778284,0.07979855170340713
AAPL,0.01696355817624825,0.1302442251166947,0.10713927527026285,0.13228276655187785
ABBV,0.007294884017682449,0.0854100931838998,0.07244760138678627,0.07563587005968306
ABT,0.009497815119633532,0.09745673460378985,0.0834625055208407,0.0941897756991691
ACN,0.015026925584620307,0.12258436109316843,0.11022967106180968,0.09994150676958145
ADBE,0.014691216282051972,0.12120732767474074,0.10097651513638727,0.09039675045415986
ADI,0.005380502556990165,0.07335190902076213,0.06081367599132857,0.06706980155446478
ADM,0.035074057136435195,0.1872806907730618,0.1521272881268356,0.19457153666778487
ADP,0.003143316741292238,0.05606528998669531,0.044113420480677616,0.04761453568774113
ADSK,0.02002439378417741,0.14150757500634872,0.11926098732602788,0.15173773755515274
AEE,0.006046014718619103,0.07775612335127764,0.06122158223085341,0.06321179640089716
AEP,0.004094154574715716,0.06398558099068662,0.05090117857800591,0.05380440943040853
AES,0.025528950988597282,0.15977781757364595,0.13631383440032266,0.17576479507681705
AFL,0.0019841255876268385,0.044543524643059385,0.035323192718289965,0.037728785149773104
AIG,0.008076088450532043,0.08986705987475078,0.08025278978113302,0.07761207622114441
AIZ,0.04575338333333029,0.21390040517336634,0.1929925959571063,0.1616467496561849
AJG,0.00973679601840748,0.09867520467882232,0.08069558477735764,0.09228099581164197
AKAM,0.03061959315518114,0.17498455119004402,0.1386351981585603,0.19387516816795128
ALB,0.010998267583762348,0.1048726255214503,0.08820142634098484,0.09857901463380207
ALGN,0.01644691876716712,0.12824554092508292,0.10572559886941656,0.09599214402519227
ALK,0.021838428132284274,0.14777830738063105,0.12491184437172428,0.11059302983974069
ALL,0.015432705042252632,0.12422843894315275,0.11304239596233946,0.12987308832396133
ALLE,0.0028770703764476402,0.053638329359215135,0.044863584072016516,0.04356244134529839
AMAT,0.05748731896948425,0.23976513293113377,0.22630453623204225,0.326250802944427
AMCR,0.007793061010505659,0.08827831563020253,0.06845717526615405,0.0780268845525678
AMD,0.056742522768134296,0.23820689068147105,0.21182260970450445,0.3324742582705763
AME,0.0042224868342091776,0.06498066507976952,0.05366115226369541,0.05674449345854662
AMGN,0.0032080277309932495,0.056639453837349536,0.04526643959528222,0.05038609291098774
AMP,0.0430435568655644,0.20746941187935247,0.17370181873911666,0.23845417606064614
AMT,0.0031127108497061733,0.055791673659303084,0.04516342264714933,0.04804515289274967
AMZN,0.16599949513332382,0.40743035617553564,0.3687873160681813,0.285383387046293
ANET,0.013758524130819462,0.11729673538005848,0.09368992890254753,0.09638185636914366
ANSS,0.0018247332249784777,0.04271689624701774,0.0375294036839119,0.03685458448849414
AON,0.0035674710988170552,0.05972831069783453,0.05163438508811309,0.0557974393806996
AOS,0.017372096333711624,0.1318032485704037,0.1154216833911045,0.10226108440375174
APA,0.07514783439214201,0.27413105331600435,0.24900013515644095,0.3992394519999213
APD,0.011868557621494922,0.10894290991842893,0.0972898540761387,0.11263049623693187
APH,0.007132735642943592,0.0844555246442978,0.06920949521194714,0.07997545310756521
APTV,0.008784219024592248,0.09372416457132199,0.07829338179191565,0.08859572719653544
ARE,0.01040962033623016,0.1020275469480187,0.08527954387259228,0.10029253913241429
ATO,0.024502902689563986,0.15653403045205214,0.11611841186913237,0.10023689916795396
AVB,0.0018590697569526135,0.04311693120982306,0.037129327031756774,0.037729341918537454
AVGO,0.011705759877132698,0.10819316002933226,0.08513590031898596,0.0815424446044839
AVY,0.03862583215657659,0.19653455715618207,0.18005664156236736,0.14938379446138184
AWK,0.015557514506167524,0.12472976591883561,0.09317709228533454,0.08410044590725019
AXP,0.028973767083340488,0.17021682373766844,0.12864576859522936,0.17510395878922497
AZO,0.011077986701399676,0.10525201518925742,0.09343150682412761,0.08735010873286846
BA,0.012837383050302392,0.113302175840989,0.0917385965776177,0.1089777567841796
BAC,0.012754304517733987,0.11293495702276593,0.08898587589464318,0.1000882159656828
BAX,0.003443291738392936,0.058679568321460374,0.045216407400030516,0.0462050174284837
BBY,0.021726995386471035,0.14740079845940807,0.13056091775390938,0.16838428506943617
BDX,0.0018342730331842823,0.04282841385323863,0.0364846474481529,0.037062254635041085
BEN,0.06502850936468413,0.25500688101438385,0.2253461180879713,0.3197068807869277
BIIB,0.06897298068900759,0.26262707531594603,0.23383591198473166,0.3909705763904889
BIO,0.00593928842976667,0.07706677902810438,0.061609658845147915,0.059510759756545135
BK,0.0058315322492356126,0.07636446980916985,0.0675397111646168,0.07147446524602286
BKNG,0.006251679044148741,0.07906755999870453,0.06495120745172978,0.06335250218979842
BKR,0.044563881418199204,0.21110159027870729,0.1795602457963325,0.26061497511467957
BLK,0.012671487627087544,0.1125677024154244,0.0953143707233752,0.11106494983376038
BMY,0.0021816295691823727,0.046707917628410416,0.039134090726876465,0.040563532769558534
BR,0.0024376147758606225,0.0493722065119701,0.039018267841910974,0.037858965582615076
BSX,0.0020560692950214545,0.0453439003066725,0.03847560624151901,0.03954496140538025
BWA,0.09260544966318641,0.30431143531452515,0.2624969145727113,0.43166004771172495
BXP,0.018056364274426848,0.13437397171486318,0.12635462412130255,0.1489029198690782
C,0.016033609716325763,0.12662389078023847,0.09505378138636043,0.11331459829518585
CAG,0.025090514281405157,0.15839985568618792,0.14662733842187287,0.1292583526077341
CAH,0.004507683983190781,0.06713928792585441,0.055705726263748596,0.06157673205107911
CAT,0.018596831286871257,0.13637019940907638,0.11496016988417439,0.13985698760226628
CB,0.002993435648197239,0.05471229887509059,0.045448341781084096,0.047400798207919606
CBOE,0.005357742178383052,0.07319659950013424,0.060818632869527135,0.06021096197716655
CBRE,0.01970749847867948,0.14038339815903972,0.10690143532891444,0.14088721139415802
CCI,0.0020614871914347833,0.045403603286906465,0.03735063359958452,0.03916412372043253
CCL,0.008990864222877995,0.09482016780663276,0.08348714162344929,0.07885353804435678
CDNS,0.015650336938819762,0.1251013067030867,0.1091096262765685,0.09749746160448557
CDW,0.007992201853595138,0.08939911550790164,0.07266862531506109,0.06898471012423468
CE,0.01593662037464092,0.1262403278459024,0.11103303708486786,0.10879069282340917
CF,0.07844775482858067,0.2800852634977083,0.2188025310827456,0.36540109588554837
CFG,0.011465350809007267,0.10707637838948078,0.0877772811454635,0.09702210382169668
CHD,0.0012490559202780996,0.03534198523396924,0.027321048216697695,0.02676179773724424
CHRW,0.008927833696949624,0.09448721446285537,0.08193887322690786,0.09445294995294135
CHTR,0.001329354873834787,0.03646031916803234,0.029523564795476284,0.03205533322493
CI,0.016201262701289014,0.12728418087605786,0.10947316246342352,0.10176820844332492
CINF,0.015424550492610843,0.12419561382194962,0.09567392404424789,0.0837925129441361
CL,0.002985227359613824,0.054637234187080004,0.04566709377175934,0.049242991747766154
CLX,0.012131378104648868,0.11014253540140098,0.09083100124985359,0.08013089237442272
CMA,0.01749054398697082,0.13225182035409122,0.10847162134463292,0.12660780937252497
CMCSA,0.0017258630388025077,0.04154350778163187,0.03462940142824762,0.03488061910689703
CME,0.000728456130121855,0.026989926456399523,0.02143431750522631,0.02261655799073376
CMG,0.04112717006555373,0.20279834828112808,0.16463043519065895,0.23136070880326812
CMI,0.05304028689155846,0.23030476958056786,0.19360033937216772,0.277257793208491
CMS,0.00682468004091591,0.08261162170612504,0.0605561339241197,0.06008017010398973
CNC,0.011000417429980118,0.10488287481748447,0.09262322305252187,0.10707782034643964
CNP,0.014991232131082638,0.1224386872319474,0.1074971701747978,0.13167871733594286
COF,0.01191004757100072,0.1091331643956168,0.08985649365697553,0.10247553897292244
COO,0.026439592473221696,0.1626025598606052,0.1343598762402951,0.1779385815825728
COP,0.06922924340438895,0.2631145062598962,0.22329478270324735,0.34833928961879546
COST,0.002091255455983013,0.045730246620623125,0.037847705523062235,0.03871830497286446
CPB,0.029781009209388736,0.1725717509020197,0.12634056494257795,0.10372545181857815
CPRT,0.0049823819992858105,0.07058599010629384,0.0621325029211929,0.06640441572799113
CRM,0.013237992371806772,0.1150564747061493,0.10424816256541118,0.09837371233980076
CSCO,0.004523557379731712,0.06725739646857966,0.04892542669139516,0.05529885011503514
CSX,0.042675624057206894,0.20658079305009674,0.18028339221563974,0.2510361292889777
CTAS,0.0030932845742354,0.05561730462936333,0.04571558259874565,0.04367572066942261
CTSH,0.003621566168675085,0.06017944972060716,0.049082741061138906,0.0516046759127293
CVS,0.0033556481510841505,0.05792795655885119,0.047345960390121976,0.04982493290168446
CVX,0.027045114574150892,0.16445398923148957,0.14538937598364698,0.18504111176863738
D,0.0027671367131006106,0.052603580801126176,0.04594638783744545,0.0510796795226493
DAL,0.0033723654907495365,0.05807207152108091,0.04825312425044733,0.05274575023049868
DD,0.005020926222863598,0.07085849435927634,0.06440374568384925,0.06726559452753611
DE,0.012367802169941548,0.11121062076052605,0.10017959796794124,0.11372166679460749
DFS,0.012337060489286488,0.11107232098631274,0.08695972260568285,0.10384530731075435
DG,0.005021726056630265,0.07086413801515026,0.05857702258211857,0.060137391015821294
DGX,0.0061288882305128075,0.07828721626493566,0.06545493449031745,0.07453657528183402
DHI,0.008246119423316734,0.0908081462387419,0.0752285551915867,0.07259005653951536
DHR,0.002536640458814816,0.050365071813855446,0.038818381655345235,0.03674936767431541
DIS,0.00579792481583641,0.07614410558826211,0.067213158854953,0.06910505923873805
DLR,0.01964909036773932,0.14017521310038847,0.10066070887379722,0.0908683830136739
DLTR,0.008002387502031735,0.08945606464646058,0.06302731723834117,0.07581233096396015
DOV,0.01815297008260343,0.1347329584125704,0.12008261803166403,0.14266560599360265
DPZ,0.014953643298488702,0.12228509025424442,0.09013478893412323,0.08288695184433693
