,mse,rmse,mae,mape
A,0.08057773693615786,0.28386217947475473,0.25134642933922846,0.1922791452769872
AAL,0.00785522445235715,0.08862970411976534,0.06985918505468913,0.07052404639115763
AAP,0.08114397863032063,0.28485782178188584,0.23473677400222062,0.40739611135766646
AAPL,0.09607367412761217,0.30995753600713144,0.28366575342821154,0.2126394179022179
ABBV,0.07778792221706489,0.2789048623044512,0.20069226842996235,0.14694250033816428
ABT,0.04124585448456284,0.2030907543059576,0.17151612685965342,0.14259747645755513
ACN,0.00875059104800171,0.09354459390045856,0.06740486560498275,0.06042173598690051
ADBE,0.11852643442180792,0.3442766829481891,0.2934946160838157,0.21105024947490517
ADI,0.03213140904378221,0.17925236133390882,0.16514332102412485,0.1458055422782417
ADM,0.004414933197319891,0.06644496367159734,0.05164766747539359,0.05739375258316451
ADP,0.014041307199728096,0.11849602187300676,0.1058604873586543,0.09944775190931954
ADSK,0.12412684983039078,0.35231640584904755,0.30946091426151134,0.23356291259768266
AEE,0.018843323195509402,0.13727098453609707,0.12267799000983644,0.10842749014773985
AEP,0.014889549492721334,0.12202274170301754,0.10425893023058731,0.09305214863048274
AES,0.005182919335356238,0.07199249499327161,0.06460682860411465,0.07410914710100193
AFL,0.010510179679096692,0.1025191673741876,0.07957112999517837,0.06961127768623611
AIG,0.002460535825919975,0.04960378842306276,0.03627434842378896,0.038955510801451494
AIZ,0.011019710785096882,0.1049748102408234,0.09474198961966275,0.08746842432870225
AJG,0.02269726809492434,0.1506561253149846,0.13524717930802835,0.1156046448662964
AKAM,0.033508608203874427,0.1830535664877208,0.15699931936951325,0.2154578177348799
ALB,0.11499281061127008,0.339105898815208,0.29858980300554727,0.22401890806127284
ALGN,0.571557569663513,0.7560142655158784,0.5928235612738945,0.32402377848248415
ALK,0.01766443261984071,0.13290760933761736,0.11706717646220129,0.1281552451556402
ALL,0.053103993707193944,0.23044303787963294,0.2086124658147841,0.16965337791795293
ALLE,0.023040675789882257,0.15179155375014203,0.13864016741605587,0.11872290141080835
AMAT,0.1919630867005206,0.43813592263191636,0.3856638870116953,0.27056939769478877
AMCR,0.0035202181492599537,0.05933142632079524,0.0503876039476217,0.0501464389044055
AMD,0.12348532052370499,0.3514047815891312,0.3251216455981757,0.2947201690792066
AME,0.06579705740839463,0.25650937099528087,0.22905509648093136,0.18327312642321106
AMGN,0.00834512102258918,0.09135163393497228,0.07962132924795413,0.07777435222316631
AMP,0.07628558502218116,0.27619845224436207,0.24584258244168514,0.20102915326337711
AMT,0.0342728468018699,0.18512927051622577,0.1609160987269261,0.13628645298374892
AMZN,0.04200494573033453,0.2049510813104789,0.168488675527037,0.13889731857712387
ANET,0.5806326027389233,0.7619925214455344,0.6524538589666936,0.36908179059288854
ANSS,0.09110189672388007,0.3018309075026613,0.2567466059371833,0.19027180469293328
AON,0.02678508344619323,0.16366149041907577,0.135166187224509,0.11139531746550732
AOS,0.015159676763447183,0.12312463914037346,0.10182630078154306,0.08929626196859525
APA,0.0721985932133374,0.2686979590792185,0.2436209169293839,0.3627884824149567
APD,0.0028506586201363857,0.05339155944656782,0.038285360905227744,0.03690047004998167
APH,0.02324952263354075,0.15247794146544855,0.11966416918968711,0.09950453745100062
APTV,0.08525705317143911,0.2919881045033155,0.25728153133129067,0.19641191333749825
