,mse,rmse,mae,mape
A,0.006151007502979029,0.07842835904810855,0.0641478776723148,0.07239407631629148
AAL,0.03051295133442454,0.17467956759284853,0.16384041873696978,0.21981125940879045
AAP,0.010938424086101331,0.10458692120003023,0.08195837454935351,0.07876852147613542
AAPL,0.012312512029750387,0.11096175931261358,0.08970167597474704,0.11002589892855356
ABBV,0.007318881499955542,0.08555046171678761,0.07426984260149107,0.07982103694857093
ABT,0.009088199376087422,0.09533204800111776,0.07959440939039102,0.08753554507388905
ACN,0.015666829785693642,0.12516720730963699,0.11396306395077108,0.10285671664279596
ADBE,0.014321547149438597,0.11967266667639105,0.0990816729908166,0.08966305221570642
ADI,0.006066673336326517,0.0778888524522381,0.06359668974708184,0.06722195392443794
ADM,0.03136135801569849,0.1770913832339069,0.13868387982205901,0.18171976429289619
ADP,0.0023532796343733674,0.04851061362602382,0.037870012599983,0.04099511857818711
ADSK,0.017396435241492994,0.13189554670834416,0.10903293987378034,0.13903902537177454
AEE,0.005619083876149905,0.07496054879835062,0.05966814652993956,0.06366350593870591
AEP,0.004272396784470704,0.06536357383490214,0.05819602004199457,0.06338209824369635
AES,0.026042116732188838,0.1613757005629684,0.13476980427368146,0.17043168229672273
AFL,0.0015797202404654544,0.03974569461546061,0.034079927360704095,0.03560905178565387
AIG,0.01122232804376721,0.10593549001051164,0.09607457158087472,0.08905650856790034
AIZ,0.037341573772187955,0.1932396796007175,0.16907355364889717,0.14204436206011056
AJG,0.008947023109219113,0.0945887049769639,0.07700288122559876,0.08747811007805743
AKAM,0.02486866621540391,0.15769802223047666,0.13481103966350683,0.17271108819576586
ALB,0.010353594572353325,0.10175261457256676,0.08518952582215991,0.0985207951871018
ALGN,0.009342822873669013,0.09665827886771527,0.07960072186940967,0.07761206366046106
ALK,0.02183460164690399,0.14776536010480937,0.12220920135182742,0.1086815425894023
ALL,0.01375007742963251,0.1172607241561833,0.1050127899766303,0.1208140117507954
ALLE,0.004274660239313601,0.06538088588657698,0.05690415220386,0.05551350402971622
AMAT,0.06136450332198757,0.2477185970450898,0.23378758527298088,0.3369212761346756
AMCR,0.007575484427583483,0.08703725884690695,0.06608979539610825,0.0785159118464632
AMD,0.05653104505016974,0.23776258126578653,0.21205127045203537,0.3333457521419206
AME,0.004161997763502603,0.06451354713161107,0.05468132712772022,0.05725775371214122
AMGN,0.0029848706157525285,0.054633969430680475,0.04325311841250256,0.047591190156345074
AMP,0.03835525272592596,0.19584497115301674,0.15844640989477338,0.21700061618491284
AMT,0.002953536374443036,0.05434644767087391,0.04570760566803578,0.04899561939347158
AMZN,0.24249877028687697,0.49244164150371866,0.44096825958894365,0.30128086113935365
ANET,0.013825838500850259,0.11758332577729828,0.0910858194480919,0.09299134757717603
ANSS,0.0029432387853492712,0.05425162472543354,0.047216017592990156,0.04573298299695719
AON,0.0030707269347714475,0.05541414020601102,0.04861670533927757,0.05243086228627115
AOS,0.021872052355676894,0.14789202938521365,0.1326738879068649,0.11895008918356759
APA,0.06832330541926243,0.2613872709587489,0.23240606409226733,0.35991472163842425
APD,0.009986272543496703,0.0999313391459191,0.08671960755454396,0.1007146942429965
APH,0.005159333337524786,0.0718284994798359,0.05793784502613302,0.06699967502940721
APTV,0.010055748514883868,0.10027835516642596,0.08535014318686114,0.09130841364367248
ARE,0.00939890885194964,0.09694796981860755,0.07872601084031697,0.09292122230516038
ATO,0.01915990881607281,0.1384193224086609,0.09990975655870717,0.08795109379706789
AVB,0.0016668632978820827,0.04082723720608685,0.03473143352192252,0.035506784306652425
AVGO,0.014136849647379627,0.11889848463029135,0.10019888985013288,0.09852802977108593
AVY,0.03248765869584413,0.18024333190396843,0.16366720938130996,0.13769155885552212
AWK,0.011831101410251055,0.1087708665509798,0.08024816777889544,0.07404264527431614
AXP,0.02882347962948251,0.1697747909127928,0.1366934569641293,0.19289208806233854
AZO,0.01599977357992,0.1264902113996178,0.1171975861800177,0.10897176612092743
BA,0.009012962287577819,0.09493662247825028,0.06536775863716146,0.07887618856463466
BAC,0.010695606885831875,0.10341956722899141,0.07805406714601285,0.09098961689359084
BAX,0.0031033153664698,0.05570740854204044,0.04273493144209986,0.04510664999464447
BBY,0.01991455808259691,0.1411189501186744,0.12235930946000374,0.15780579376209164
BDX,0.0013097333726011537,0.03619023863697439,0.030576446268984855,0.03129654657479511
BEN,0.06181810114016835,0.24863246195975366,0.21516681446207708,0.30489600573638004
BIIB,0.052793843382770524,0.2297691088522792,0.1945427788769417,0.32602244590339063
BIO,0.009526606547757758,0.09760433672618117,0.08345393698359893,0.08022190869242557
BK,0.006636530755859901,0.0814649050564714,0.0721911107375929,0.07258063832482049
BKNG,0.008682747322058372,0.09318126057345635,0.07787364774409787,0.07599898903483764
BKR,0.03493311981540424,0.18690403905588623,0.15680569749066278,0.21241439682400814
BLK,0.01043068590305828,0.10213072947481712,0.08344176183652585,0.09761363150111677
BMY,0.002573093571905333,0.050725669753147004,0.04253925621227882,0.04388887419174656
BR,0.003507259524969382,0.0592221202336541,0.04960574869506,0.04869684002771746
BSX,0.006324606104560029,0.07952739216496432,0.06931359701196076,0.06980717358798155
BWA,0.07444535564434,0.27284676220241283,0.2298953600246937,0.37548964875950397
BXP,0.01666804728568995,0.12910479187733487,0.11858234983123608,0.14010437887845215
C,0.014062933634732372,0.1185872406067886,0.08867335004113294,0.10394821327684861
CAG,0.024577428759571033,0.15677190041449085,0.14347536545993017,0.12710443998366033
CAH,0.0031686415538288637,0.05629068798503766,0.04440003402460876,0.04865671498578243
CAT,0.018870214323441624,0.13736889867594348,0.11382859440541142,0.14140923822189774
CB,0.0029272679950364407,0.05410423269058014,0.04399860989008199,0.046396742675485776
CBOE,0.003852936196842752,0.06207202426893094,0.052171810872973325,0.053848158311136186
CBRE,0.015939833375354644,0.12625305293478903,0.09824935370035952,0.1267023216290269
CCI,0.0012053464493724398,0.03471809973734795,0.028751987203320523,0.030030174809656574
CCL,0.009880674954454783,0.09940158426531633,0.08687997748601141,0.08046820785356323
CDNS,0.01624752676969019,0.1274657866632854,0.11107185125181353,0.09730420204235245
CDW,0.009978288747831299,0.09989138475279687,0.08033405998427974,0.07457031048784217
CE,0.02469733049675049,0.15715384340432306,0.13881420366882435,0.12055134799142667
CF,0.06851794100720238,0.2617593188545584,0.19758513005408923,0.32336794448743456
CFG,0.01074342419449093,0.10365049056560673,0.08369875590925864,0.09136913160361114
CHD,0.001029126552508074,0.03208000237699608,0.025286862816802504,0.024804865914312958
CHRW,0.00869518798210178,0.09324799183951245,0.08047055952121825,0.09291739772272908
CHTR,0.001363196928127131,0.036921496829450604,0.031007382102489725,0.03308737186156727
CI,0.026219063194267492,0.1619230162585526,0.14711164282236625,0.13502140803661902
CINF,0.013637891856538607,0.11678138488876816,0.08941976997408614,0.07943584645097934
CL,0.003018125382134237,0.05493746792612704,0.04628776085213472,0.04991342525861837
CLX,0.012444726159616332,0.11155593287502164,0.0891322039386195,0.07882970687052834
CMA,0.015525133930118269,0.12459989538566342,0.10063143308022285,0.11624669761966056
CMCSA,0.0018195536807336266,0.0426562267521827,0.03514505357062608,0.03518509912220142
