,mse,rmse,mae,mape
A,0.024787773955707526,0.15744133496546428,0.13756408200247205,0.1242842666468902
AAL,0.03617771289378047,0.19020439767203193,0.15931290210033663,0.16233974880904145
AAP,0.004645541951057157,0.06815821264570512,0.05915905127881427,0.06218253788422887
AAPL,0.05972247204442075,0.24438181610836096,0.18992500542896598,0.158624061806318
ABBV,0.004874402897971682,0.0698169241514669,0.06031367203298026,0.05853132180198597
ABT,0.005605377301760771,0.07486906772333131,0.06093861846199712,0.06155542276710745
ACN,0.0019276291901374973,0.04390477411555032,0.03200288157931263,0.031428838556445765
ADBE,0.03639705413352213,0.1907801198592823,0.14959728884219564,0.12464943185932759
ADI,0.07149429479211812,0.2673841707957263,0.22227178977957282,0.17257909422484594
ADM,0.016261058697734622,0.12751885624383016,0.12118542779869958,0.116978925908139
ADP,0.013280196934751524,0.11523973678706284,0.09152094743434258,0.08143344256540727
ADSK,0.11578338368490869,0.34026957502090704,0.2779333497545787,0.20644169723965294
AEE,0.010014120949916504,0.10007057984201204,0.08568201346671546,0.0796192495851572
AEP,0.002802097704086423,0.052934843950713815,0.04398752275927967,0.043234527824685426
AES,0.006382485743111697,0.07989046090186047,0.06813167059419191,0.06465863966320255
AFL,0.005473651853562549,0.0739841324444813,0.06877873389069798,0.06602594590631414
AIG,0.013588101740287926,0.11656801336682343,0.10159607250674497,0.0929541651249712
AIZ,0.013260534821241024,0.1151543955793309,0.09851334936214777,0.09062575809058808
AJG,0.023147755795481603,0.1521438654546466,0.1356110852089807,0.12010993960513046
AKAM,0.02551337812831219,0.15972907727872276,0.12610656712725993,0.11164451843941962
ALB,0.08108078676462163,0.2847468819225623,0.25879333242595876,0.21675101635804112
ALGN,0.12207546121202399,0.3493929896435016,0.2955060142262002,0.22077240669243292
ALK,0.032402412412624065,0.1800067010214455,0.15940845545006566,0.15951220697984012
ALL,0.020665221920983044,0.14375403271207052,0.11094589345278542,0.09481439673726126
ALLE,0.008387749554469092,0.09158465785528214,0.07133573924719133,0.06576150900456795
AMAT,0.2605541329768569,0.5104450342366521,0.45526943936760483,0.32005890712050883
AMCR,0.0021765367101697674,0.04665336761874503,0.04072362908389361,0.04165341077562027
AMD,1.9362713068217026,1.391499661092917,1.2206307273293013,0.5576268394870122
AME,0.007936474940183923,0.08908689544587309,0.06429375413033228,0.06271864654517285
AMGN,0.006566507046265855,0.08103398698241285,0.06452953650953101,0.06279255862305287
AMP,0.044205051866200655,0.21024997471153392,0.16474272787253177,0.13621207987334347
AMT,0.012010346450949958,0.10959172619750981,0.08988084157779858,0.08062047636143883
AMZN,0.04804690424794223,0.21919604067578918,0.2055715136024357,0.1782576926313667
ANET,0.28405981231223276,0.5329726187265466,0.423614212070178,0.27802258182694434
ANSS,0.01905774566481477,0.1380497941498457,0.09747024227553136,0.08440524554540169
AON,0.008726399387512082,0.0934151989106274,0.08384772653244206,0.07827219798411736
AOS,0.05038319198024878,0.22446200564961719,0.21319248974588148,0.17980531081311102
APA,0.013022275309642619,0.11411518439560363,0.09299680860332342,0.09215220620494702
APD,0.004303901855242034,0.06560412986422451,0.0554968300883786,0.05302165351225691
APH,0.028839135438918886,0.16982089223331412,0.1489368312226335,0.1276040102490932
APTV,0.008209641318526412,0.09060707101836155,0.0691630023947902,0.07199653411655024
ARE,0.03465779831676041,0.18616605038717562,0.17836824866035597,0.15491689255002875
ATO,0.005190297502912848,0.07204371938561228,0.05930270428784818,0.05554864968113167
AVB,0.0023193540439999803,0.048159672382606385,0.03947835652007199,0.04235063016786569
AVGO,0.08357557837279135,0.28909441082938864,0.23724401480040128,0.18400490497098881
AVY,0.004854030706688403,0.06967087416337191,0.057698621065502775,0.05497330543208203
AWK,0.005280070955730446,0.0726640967447504,0.05505755717274806,0.05215511752830857
AXP,0.02431920399972195,0.15594615737401787,0.12559919685194496,0.108748481131801
AZO,0.0050987224265913325,0.07140533892217957,0.05574355991685045,0.06261570958326008
BA,0.05684713948470078,0.2384263816877251,0.18136788090860623,0.14188460945058667
BAC,0.1994660707587586,0.4466162455159447,0.36118938875737994,0.24403126601158717
BAX,0.017931280436224398,0.1339077310547244,0.11319490098287738,0.10266346807761743
BBY,0.13427449194044153,0.36643483996536347,0.307093245851338,0.2224914750404488
BDX,0.009722808637841267,0.0986043033434204,0.09123592671008124,0.08527699288905156
BEN,0.008309830174928003,0.09115826992066053,0.08184703923694696,0.08536349095504876
BIIB,0.007970927767652413,0.08928005246219568,0.07662404649624198,0.07630634969302834
BIO,0.07281543457497103,0.2698433519191663,0.22202380551312362,0.17365838351877144
BK,0.018455528563532,0.13585112647133996,0.11243549284832101,0.10143451241398464
BKNG,0.04547120547166935,0.21323978397960675,0.1756896690378129,0.14447923273096203
BKR,0.06792625334045564,0.2606266550843479,0.22185982171006274,0.1786019050963235
BLK,0.005569188911064699,0.07462699853983609,0.06522417571942178,0.062016142941863056
BMY,0.03338215199308488,0.18270783232550508,0.17113605803531634,0.21833378531452038
BR,0.011471432700438886,0.10710477440543388,0.10086057403132244,0.09564770813427564
BSX,0.016477823308507205,0.1283659741072657,0.11561914575725195,0.10800149558890669
BWA,0.013099448436337155,0.11445282188018413,0.09280439597350262,0.09332345308409536
BXP,0.003834882980461504,0.06192643200170267,0.051028473755264994,0.050331987073584966
C,0.053100326070210424,0.2304350799470654,0.1893312798275323,0.15422876225641893
CAG,0.011045389062084706,0.10509704592463437,0.09106920033825931,0.08352200528073606
CAH,0.003878297770451507,0.06227598068638909,0.050270823742018765,0.05851921904575582
CAT,0.05554797305258624,0.23568617492883676,0.207168615166468,0.17222666340657666
CB,0.007202899219347494,0.08486989583678947,0.07418434782885384,0.06990276702956705
CBOE,0.032614017320889165,0.18059351406096832,0.14363268461000597,0.11980934889334226
CBRE,0.011012792958315145,0.10494185513090162,0.08099917737369203,0.0776170567703102
CCI,0.006628709456166847,0.08141688679977174,0.06858515423711195,0.06452928784605626
CCL,0.014544874163327616,0.12060213166991542,0.09761424845611452,0.09244844501972085
CDNS,0.0321402807502512,0.17927710604048472,0.13696951255476747,0.11605651258888078
