,mse,rmse,mae,mape
A,0.038419753985848216,0.19600957626057003,0.1535286576176282,0.12663045955586708
AAL,0.07773299450145951,0.27880637457106233,0.2601466951017476,0.2148068599236045
AAP,0.03748388664631745,0.1936075583398475,0.14829180273460754,0.21964334041575273
AAPL,0.08591183093615323,0.2931072004167643,0.25503848164499304,0.20010509991649053
ABBV,0.012935857987608886,0.11373591335901288,0.0773407097532145,0.07115250477504341
ABT,0.010510732596598701,0.10252186399299762,0.08227104606656377,0.07975902538956446
ACN,0.008523449650171098,0.09232253056633087,0.07638915806712682,0.07000058558273159
ADBE,0.07410236199089336,0.27221749023693054,0.22541901463794253,0.17795684619010987
ADI,0.05903082041122401,0.24296259055917233,0.22268399994260063,0.18008538489709472
ADM,0.001631402768092666,0.04039062723074087,0.0334870145481457,0.03339512059285964
ADP,0.01822770839176665,0.1350100307079687,0.1206912356737669,0.10955019246677451
ADSK,0.16299206520183446,0.403722757844829,0.35398669849682113,0.26277156471583735
AEE,0.00978406441982929,0.09891442978569552,0.08161450952858566,0.07669528719180208
AEP,0.005122938777185019,0.07157470766398574,0.05970612491333983,0.061774099318744696
AES,0.005021691604762432,0.07086389493079273,0.0670803408695469,0.07611464140816772
AFL,0.004130615674966716,0.06426986599462237,0.049376205580781464,0.04706229425708254
AIG,0.010200216975675719,0.10099612356756926,0.08955941120680677,0.08273016649258445
AIZ,0.014381415936006036,0.1199225414007143,0.10341062109804029,0.09431408988445776
AJG,0.019924941109496414,0.14115573353391075,0.12441031213734113,0.11010785028520131
AKAM,0.025214259392507394,0.15878998517698587,0.14138747845912222,0.13815091968078788
ALB,0.07805976230139575,0.2793917720717555,0.2315028557295902,0.18042126819402748
ALGN,0.21034477057955778,0.458633590766701,0.3345467938989299,0.21479339910647574
ALK,0.08942848897097327,0.29904596464586053,0.27191271315615906,0.2160051073130348
ALL,0.04373352199540935,0.20912561295883714,0.17614790728951016,0.14162197032458654
ALLE,0.009185793559544402,0.09584254566498326,0.08524274110577065,0.08179666338386811
AMAT,0.13611793679700612,0.36894164416206277,0.31716640548063496,0.23333820316439477
AMCR,0.004359419762226508,0.06602590220683477,0.05609546880195879,0.05531799329969162
AMD,0.485773715155743,0.6969746876004487,0.6278156628616961,0.38778341066111505
AME,0.03668581697766333,0.19153541964259072,0.15634248979864254,0.1307052339292077
