,mse,rmse,mae,mape
A,0.005544265847593601,0.07445982707200978,0.058749317323677934,0.06607359903022558
AAL,0.028286970775450483,0.16818730860398023,0.15327346060503952,0.20449185356391364
AAP,0.009836338784524931,0.09917831811704074,0.08180308430711285,0.08015980051480309
AAPL,0.008253442888697214,0.09084846112454087,0.07241648559447476,0.0856167929257713
ABBV,0.008219109934755747,0.09065930693952909,0.07911606704111102,0.09157319772910075
ABT,0.006612108981885523,0.0813148755264713,0.06480900978511277,0.06983159193324966
ACN,0.01617047418112114,0.12716317934497054,0.11320814337815298,0.1004041448729102
ADBE,0.013751396476620917,0.1172663484407224,0.09531437310597453,0.08741197736314006
ADI,0.009535512648513845,0.0976499495571495,0.08037334858029395,0.07761380539879162
ADM,0.030537311993817325,0.17474928324264258,0.1352561963848354,0.18718979745571687
ADP,0.002264884837983711,0.04759080623380645,0.035658355075766604,0.03867118725529319
ADSK,0.01663528725782738,0.1289778556878171,0.10188982326497939,0.1303350198260217
AEE,0.005571902199837339,0.07464517532859936,0.06373771485290555,0.07330080864715992
AEP,0.005010368707852079,0.070783957983798,0.06659415256698929,0.07502558451572687
AES,0.027628454152945153,0.166218092134837,0.12629951868431052,0.17617293309296692
AFL,0.0021067664268281184,0.0458995253442573,0.041905259650760834,0.04195265041185238
AIG,0.009730311307993803,0.09864234034122367,0.08723678008952646,0.08096985257579097
AIZ,0.021102686440482202,0.145267637278515,0.12222260926331446,0.10854514546209676
AJG,0.00855227051891022,0.0924784867896865,0.07022290621433964,0.08070511009607809
AKAM,0.022245589254708428,0.14914955331716026,0.13625034835288014,0.16013647348394192
ALB,0.013044606125570908,0.1142129858009627,0.09543280745463337,0.11716040511155401
ALGN,0.005516286467210688,0.07427170704387161,0.06265081548861477,0.0634407823808319
ALK,0.029911677600687015,0.17294992801584802,0.13957269312590703,0.1259935332134483
ALL,0.012475665663699743,0.11169451939866944,0.09426182565744899,0.10909383987816679
ALLE,0.009322423581328782,0.09655269846735917,0.08701266832507258,0.08149628455547185
AMAT,0.06738210247170172,0.2595806280747886,0.23966338448067898,0.34728852555780443
AMCR,0.007987725452264324,0.08937407595194663,0.0674725702087965,0.07982135990632186
AMD,0.048176902333829714,0.21949237420427553,0.19008794635879375,0.2975411008512671
