,mse,rmse,mae,mape
A,0.010724421338263974,0.10355878204316606,0.09085140055990873,0.10425708769928795
AAL,0.03558475870561295,0.18863922896792426,0.18031185530333527,0.25044326859568977
AAP,0.01375324910966611,0.1172742474274131,0.08933110834494526,0.08221383664736688
AAPL,0.027587630325048258,0.1660952447394213,0.14137624939401716,0.1782262123680815
ABBV,0.0069134098107591635,0.08314691702498153,0.07325574546440142,0.07955037266223823
ABT,0.014414859861253754,0.12006190012345196,0.10155318273581629,0.11947920091858666
ACN,0.013402035471288622,0.11576716059094057,0.09899072291184567,0.08930903018811871
ADBE,0.014636765791999611,0.12098250200752013,0.10067279017788598,0.08967228800190344
ADI,0.008701047129271201,0.09327940356408376,0.08009728923826787,0.09371317342021956
ADM,0.036999484638346875,0.19235250099322046,0.1634827356463833,0.22889394884267658
ADP,0.003312690065440202,0.05755597332545252,0.0469259587584639,0.050484265742091604
ADSK,0.02115685938207773,0.14545397685205355,0.12163402122179366,0.15498015659732617
AEE,0.009066300944230887,0.09521712526762656,0.07731342507509968,0.07210232174835328
AEP,0.006158493594271842,0.07847607020150692,0.05767939575907101,0.054011797884825505
AES,0.03223219607592311,0.17953327289369822,0.15265044425491905,0.20386014005087566
AFL,0.003524237822748002,0.059365291397819334,0.04790877695331691,0.05086541233538125
AIG,0.004822468950005992,0.06944399866083456,0.06154628015081931,0.062355224053740964
AIZ,0.054421716525848665,0.23328462556681412,0.2173268201754935,0.18085516376410407
AJG,0.011895076073873972,0.1090645500328772,0.08798683766066082,0.10294857169264672
AKAM,0.04985511790771103,0.223282596517756,0.17482388830530374,0.2597303720514448
ALB,0.015020112090451284,0.12255656690055937,0.10654317892714173,0.12873985840759725
ALGN,0.018976985307755725,0.1377569791616952,0.11405107718367108,0.10114725459489961
ALK,0.02351871570792372,0.15335812892678274,0.13230358157036423,0.11522709690320947
ALL,0.013444030305835604,0.11594839501190003,0.10582552881688292,0.12153415445361956
ALLE,0.0019417918963276232,0.04406576785133357,0.03720122283386403,0.03705704906160714
AMAT,0.040144305959522404,0.20036044010613074,0.18329158261091133,0.26593809097137555
AMCR,0.009775265963088278,0.09886994469042792,0.08087378708857912,0.09042506236564263
AMD,0.047840445121171055,0.21872458737227293,0.19104869144798636,0.2835902290992495
AME,0.006010262278361469,0.07752588134527377,0.05777527793725129,0.06492892746002356
AMGN,0.004478372068252493,0.06692064007653015,0.056365317478484715,0.06280668334562371
AMP,0.04564513144619279,0.21364721258699537,0.18250048323616622,0.24975783449755543
AMT,0.002977978519134727,0.05457085778265472,0.04325514558164521,0.044164596046777804
AMZN,0.15682984449190812,0.39601748003327847,0.3583508565569006,0.26796460403127254
ANET,0.013933984509868248,0.11804229966358774,0.09630475327347797,0.1007383909245946
ANSS,0.0016605669511597172,0.040750054615420056,0.03505003293422846,0.03534159697470934
AON,0.0046165338537352595,0.06794507968745978,0.0564994646585418,0.06188997468469071
AOS,0.011663617575527103,0.10799822950181685,0.09259096075277226,0.08632164953869376
APA,0.0760352935211186,0.27574497914036183,0.2576610567911471,0.40998136164708887
APD,0.012913123276369665,0.11363592423335882,0.10116708762458856,0.11723789166666194
APH,0.00905328285643563,0.09514874069810714,0.0802559736505602,0.09247729630880035
APTV,0.013332399215279898,0.11546600891725624,0.09174396571535927,0.11185471742186928
ARE,0.0087775792641186,0.09368873605785596,0.07437247374797246,0.08795472991535662
ATO,0.03693416990113502,0.19218264724249953,0.1497752991656259,0.12204142430196054
AVB,0.0023345451846924136,0.04831713137896758,0.04147534496471016,0.0412382019631578
AVGO,0.009550590457150907,0.09772712242336264,0.07684860187638616,0.07313055153570958
AVY,0.028073732159896617,0.16755217742511322,0.1477327644991031,0.13632206049489165
AWK,0.02672765345346746,0.16348594267846842,0.12438033854232827,0.10463088435861763
AXP,0.031072959420884352,0.1762752376849464,0.1386658112590791,0.18265147924589417
AZO,0.007463386291967961,0.08639089241330918,0.07276902712021019,0.06701836738170239
BA,0.01525097681752381,0.12349484530750185,0.10356670548315916,0.1225666280547136
BAC,0.013583557070923631,0.11654851809835949,0.09497864427353131,0.10854403700852129
BAX,0.005017067641918298,0.07083126175579747,0.05154610132330253,0.05018239713626396
BBY,0.021971732560013054,0.14822864959248955,0.13080828628771826,0.16944870044622862
BDX,0.003158446303226817,0.056200056078502425,0.04438526507170896,0.04366112138422402
BEN,0.0686627629177398,0.2620358046484102,0.24001880050375207,0.34243615386442794
BIIB,0.07937916263681785,0.2817430791285171,0.2593451328923859,0.43743212230465545
BIO,0.002642832907135223,0.05140849061327538,0.03866029631302859,0.040641879279702545
BK,0.0063014480630743325,0.0793816607477718,0.06587182472218442,0.0742972167646701
BKNG,0.005050580212280869,0.07106743425986947,0.05635773327926802,0.057908536171600945
BKR,0.05967621014757069,0.24428714691438577,0.21733911270388473,0.3200107847949731
BLK,0.015168238310404534,0.12315940203819006,0.10757178200523984,0.12451910993368878
BMY,0.0025475829940719468,0.05047358709336941,0.041359976395281876,0.043980305948956404
BR,0.003357854686299479,0.057946998941269416,0.04543479796175944,0.04367860429643483
BSX,0.004353327557970867,0.06597975112086182,0.043768747846066554,0.04321360439892513
BWA,0.11599002185203643,0.3405730785779117,0.3079085649641782,0.5116611128540363
BXP,0.013915050295090147,0.1179620714259043,0.10997510033560891,0.1297392631166226
C,0.02021321218657481,0.14217317674784793,0.10820397928206489,0.13394387846947925
CAG,0.023282031551421892,0.1525845062626671,0.14260277227500312,0.12763230540244566
CAH,0.0068265032127541175,0.08262265556585625,0.07218124547965167,0.08011763959253422
CAT,0.020866186411883095,0.14445132886852616,0.12470471906642604,0.15760134574642767
CB,0.0034674005367910303,0.05888463752789033,0.04874627710877439,0.049472349278368154
CBOE,0.009891852566642673,0.09945779289046522,0.0861394146152979,0.08032586234227715
CBRE,0.030100286664555394,0.17349434188052185,0.13388493347586125,0.17921342352565175
CCI,0.0015878120180513517,0.0398473589846473,0.031814796647606204,0.03276584798850532
CCL,0.007884939646925557,0.08879718265196006,0.07912297270086338,0.07466884214061587
CDNS,0.01481837412869969,0.12173074438571256,0.10392279840602997,0.09378995823789824
CDW,0.0075947102888461,0.08714763501579433,0.0734854058537347,0.07034238946640302
CE,0.0076025562855892796,0.08719263894153725,0.07435803406615243,0.07394958032181996
CF,0.09081821211011294,0.3013606014563167,0.24631271475383335,0.4366569637973769
CFG,0.012822253194493873,0.11323538843706889,0.09169320327459207,0.10903308051581141
CHD,0.0025469237926450928,0.050467056508628406,0.037161014571615365,0.03565095374445593
CHRW,0.004796126671343518,0.06925407331950603,0.05759084967730799,0.06592242449594553
CHTR,0.003917349827020083,0.06258873562407283,0.04880782137808372,0.05212834131416322
CI,0.00925189717943138,0.09618678276889907,0.07418973573997005,0.06848376757567737
CINF,0.022028038248690453,0.14841845656349636,0.11660256464602893,0.09977857487115323
CL,0.0034190335830979754,0.05847250279488621,0.049878769139305994,0.05356877608932191
CLX,0.014334982860639533,0.1197287887712873,0.10334697979872691,0.09061432494907208
CMA,0.01952441234658977,0.13972978331976962,0.11518938061505148,0.14366276975936282
CMCSA,0.001915245544356848,0.043763518418391,0.03774089361437255,0.038114222830952824
CME,0.0009600915479409987,0.030985344082985405,0.02436599774841745,0.02575825049230699
CMG,0.04583317855555406,0.2140868481611004,0.18046433415020705,0.24880896243062264
CMI,0.05483637793733271,0.23417168474718011,0.2062525207577234,0.2903511835044938
CMS,0.010663756330645773,0.10326546533399136,0.07763646529123439,0.0708277743585866
CNC,0.015971428874401644,0.12637811865351392,0.11582372132358353,0.1385559875174031
CNP,0.011713894324141832,0.10823074574325833,0.09632900289623016,0.11162393079157369
COF,0.015420822575044044,0.12418060466531819,0.10436800795230688,0.12484367720976802
COO,0.03669718381885732,0.19156509029271832,0.16793716379683674,0.22080626682438165
COP,0.07715828809751943,0.27777380743604935,0.2474154607821437,0.3829443319499104
COST,0.0021516128627439807,0.046385481163225856,0.03741473202175632,0.03839187742499788
CPB,0.039771252059923275,0.19942731021583598,0.15391591430443047,0.12453999951505614
CPRT,0.0053516479925428935,0.07315495876933356,0.06249608268168653,0.06455212286918376
CRM,0.0058210898839012966,0.07629606728987606,0.06295237848038017,0.06344442180034794
CSCO,0.006354030648251931,0.07971217377698298,0.0600291543129292,0.068315719317714
CSX,0.049771830568943846,0.2230960119969513,0.2025315479726788,0.28383715313752417
CTAS,0.002726843781110533,0.05221918977838064,0.0424514339381619,0.04063114255271993
CTSH,0.0044341510731203595,0.06658942163076925,0.053499676211055114,0.05809598838565307
CVS,0.003540253886659196,0.05950003266099268,0.04928754911050006,0.05185620168896151
CVX,0.027414252664765056,0.16557249972373148,0.14958391192764198,0.18813508733285828
D,0.0017931351937748403,0.04234542707040325,0.036410965977238384,0.03789970638581899
DAL,0.004355025573021938,0.06599261756455746,0.055078785509220955,0.05703263874363819
DD,0.005316948027251087,0.07291740551645462,0.06083916066576011,0.0663082940806294
DE,0.01340231275197491,0.11576835816394267,0.10667321104129582,0.12258892973738453
DFS,0.0148651564430469,0.12192274784898387,0.1003387373863314,0.11913735185812459
DG,0.006015918438594263,0.07756235194083701,0.06751886651948238,0.06983742760299587
DGX,0.006781314440089276,0.08234873672430729,0.06862647163129601,0.07996310262213605
DHI,0.008794556303062471,0.09377929570572852,0.07963841446725219,0.07654216434236555
DHR,0.003399896282928973,0.058308629575123554,0.04573296206542998,0.043302436244786906
DIS,0.006512118893272315,0.08069770066905448,0.06968283773264373,0.0753862509673055
DLR,0.040431742720179825,0.20107645988573558,0.14879024046808292,0.11880840910220702
DLTR,0.009805650862000964,0.09902348641610718,0.07416122590634787,0.08844901806947093
DOV,0.02072805022540473,0.14397239396983275,0.13134445007952053,0.1640364080915649
DPZ,0.013378256578718358,0.11566441362285272,0.07879483770921632,0.07078510816959144
DRI,0.005711956887171813,0.07557748928862226,0.06576453825645072,0.06316349551991352
DTE,0.0035889143273171043,0.05990754816646317,0.04615778114104067,0.045033288614713056
DUK,0.004297463772212252,0.06555504383502654,0.057609215442234976,0.061958579454053746
DVA,0.014334047603290663,0.11972488297463758,0.10220766082644117,0.1220907392582343
DVN,0.17175755970127327,0.41443643626167,0.37088321633120935,0.8222719799604021
DXC,0.007532695853917893,0.08679110469349893,0.06650276638181589,0.06486453354158546
DXCM,0.050177135724311366,0.22400253508456408,0.18563231809813502,0.15761128620515696
EA,0.018828663988702986,0.13721757900758558,0.1219771819720759,0.11100912933919341
EBAY,0.007239097953718588,0.08508288872457603,0.07172624193337945,0.06868442373472435
ECL,0.0029288812374694303,0.054119139289806065,0.0409425331281616,0.04360672172419695
ED,0.013672539405197727,0.11692963441830188,0.08874736319596055,0.07933460003120378
EFX,0.012230905525799264,0.1105934244238746,0.0909109055194125,0.08238170868902815
EIX,0.0056635312665097625,0.0752564367114851,0.06356249021755819,0.0638287447882686
EL,0.003347359075139913,0.05785636589987236,0.04794054960971279,0.04839916526351834
EMN,0.0071935982737543515,0.0848150828199463,0.06777199497765829,0.07894306656534252
EMR,0.02234895067600456,0.14949565437163906,0.1322574099852106,0.16876756198954398
EOG,0.03462150088808145,0.18606853814678465,0.16927993398377217,0.22730194778144436
EQIX,0.05499176019068711,0.23450322000067955,0.21136463842042302,0.17946968410158698
EQR,0.001976095110480669,0.04445329133462076,0.03731085610591962,0.03991773425735389
ES,0.005702402636718579,0.0755142545266692,0.05871309304752309,0.057098024114899275
ESS,0.0021066199636207614,0.045897929840252726,0.03402153983049854,0.037167959220831374
ETN,0.03251379867060063,0.18031583033832782,0.16089138255040025,0.2116466625877548
ETR,0.009083808237403785,0.09530901446035304,0.08357268859404988,0.09472338641948085
EVRG,0.027201496385168857,0.16492876154621686,0.12393304380810394,0.1061740335346772
EW,0.04146481820198342,0.20362911923883434,0.14548518154392315,0.12074995407012637
EXC,0.010665212207570423,0.10327251428899377,0.08387561471628993,0.09676883683355969
EXPD,0.0017462392705898397,0.04178802783800451,0.03364097390834457,0.035307237488569745
EXPE,0.026224898900494908,0.16194103525819176,0.14015755873644925,0.13166515772320922
EXR,0.04838477468852215,0.21996539429765344,0.18924577220848185,0.15654369548873384
F,0.01972330226294176,0.14043967481784397,0.1256555581383834,0.15062718323699997
FANG,0.00980713757972205,0.09903099302603226,0.07797842981669825,0.09562602445990766
FAST,0.006576645756629472,0.08109652123629886,0.06719193850507316,0.06854490433290787
FCX,0.21806207513574438,0.4669711716324086,0.4276743044848848,1.2541644022731309
