,mse,rmse,mae,mape
A,0.0159472077227843,0.12628225418792738,0.0997914585870876,0.09124153438459176
AAL,0.020275608205319474,0.14239244434070045,0.11147319858547454,0.1418781288611954
AAP,0.017891391043686578,0.13375870455296202,0.12665892035800283,0.15734454905692233
AAPL,0.014881286297223729,0.12198887776032588,0.10335366233823999,0.13442658730181337
ABBV,0.0077004902934897194,0.08775243753588682,0.07491480311897891,0.09107934492599457
ABT,0.014763320916543362,0.12150440698404055,0.1086262719993121,0.13624100168562547
ACN,0.012081129002441402,0.10991418926799852,0.09541703075515717,0.08700343032029359
ADBE,0.018672238641090556,0.13664640002975034,0.12316011910401148,0.11114126263009527
ADI,0.0044610965917565035,0.06679144100673756,0.052260590369464226,0.05628428279172356
ADM,0.023648140800279865,0.1537795200938014,0.12943442138127728,0.1676846436192356
ADP,0.007487084490225273,0.08652794051764594,0.0787463565536291,0.07370135769097572
ADSK,0.030679316917351665,0.17515512244108553,0.1458996387205073,0.13132269622238724
AEE,0.033919360260607094,0.1841720941418843,0.16524985002914472,0.14199539339991726
AEP,0.021608309809963283,0.14699765239609536,0.1253642268035438,0.10941241610696754
AES,0.015264598287770883,0.12354998295334113,0.09874406919579402,0.12701511999688886
AFL,0.013770932157302398,0.11734961507095965,0.09574002782500513,0.08783575309545523
AIG,0.00890657162592605,0.09437463444128433,0.07771728268489542,0.09038650186460456
AIZ,0.011008115825592945,0.10491956836354668,0.09200654806797552,0.08629851395363035
AJG,0.0073362136577991505,0.08565169967840189,0.06982227013108115,0.07527557478581709
AKAM,0.07405296486490577,0.2721267441191802,0.2605695190379066,0.3792282346722338
ALB,0.16010196815205888,0.40012743988891697,0.31713025268986655,0.228765077331221
ALGN,0.07160030710381919,0.26758233705500667,0.21386488504238624,0.17232984631837417
ALK,0.015063700942840739,0.12273426963501571,0.10027902298377452,0.12178767175079011
ALL,0.0033226933120760497,0.05764280798222836,0.047602006354437794,0.04870325878092732
ALLE,0.006374017325596201,0.07983744313037712,0.0694345669369049,0.06614483335852886
AMAT,0.12656723363138342,0.3557628896208589,0.2683786145883617,0.20333340624855825
AMCR,0.015366486852324036,0.12396163459846775,0.10866293942656985,0.10400014578078193
AMD,1.4794463095475412,1.216324919397585,0.8780056067033435,0.3845860028427176
AME,0.014025947332440556,0.11843119239643142,0.10431642222002087,0.12521738688618086
AMGN,0.0025722377537979162,0.05071723330188582,0.039618054907519316,0.0439306652652297
AMP,0.030145352021686233,0.17362416888695603,0.15544777428302015,0.20782698688749243
AMT,0.013435776213520916,0.11591279572817194,0.0955425873721665,0.08811914703640572
AMZN,0.08313823772742229,0.2883370210837004,0.25289372624866485,0.19942996054920067
ANET,0.017732197435872274,0.13316229735128587,0.11760569269544609,0.1518956331686945
ANSS,0.0030807065698997263,0.05550411308992989,0.04643242690584786,0.05114815253817435
AON,0.006776087424322239,0.0823169935330624,0.07078177133700318,0.07008461073240808
AOS,0.03932514406824011,0.19830568339873697,0.16287167049091292,0.13875068599888635
APA,0.022695721174051192,0.15065099128134268,0.12432677666917935,0.13070734768802986
APD,0.0036697422619019755,0.06057839765049894,0.04884847691712117,0.05098740294334535
APH,0.006490919983001419,0.08056624592843717,0.06202360556631373,0.06151849223509298
APTV,0.015130161195348156,0.12300472021572244,0.11142555816533925,0.12901995663822155
ARE,0.01555165877859763,0.1247062900522569,0.0954941025696783,0.09045570190795621
ATO,0.07518811456983994,0.2742045123075839,0.25174422559937515,0.2014161823293998
AVB,0.0028591394629969035,0.053470921658382735,0.046324810259340155,0.044931808237885694
AVGO,0.03679770123311487,0.19182726926356136,0.15775748502978357,0.13402532304462833
AVY,0.030467868358480803,0.17455047510242075,0.14731359353317022,0.12591930454029446
AWK,0.10623038200868615,0.32593002624595074,0.28788189277433573,0.21792826340753677
AXP,0.03342544028525096,0.18282625710015224,0.16773435202682646,0.2182827579744043
AZO,0.0038402823614188245,0.06197001179134005,0.052350191116623944,0.05043656672304913
BA,0.005829678565523709,0.07635233176219118,0.06565919226606608,0.07424894387199202
BAC,0.022812535407710433,0.1510381918844053,0.1280063949132251,0.16735528264806576
BAX,0.016615125254103653,0.12889967127228702,0.10246974107054005,0.09641993363892766
BBY,0.00936966073025646,0.09679700785797286,0.08174238986908784,0.10057232897155965
BDX,0.015443364773184783,0.1242713352836638,0.10052680924285656,0.0911554839027859
BEN,0.023509623368978296,0.15332848192354315,0.14043131879381812,0.19408530571998173
BIIB,0.022108426762879923,0.14868902704261644,0.1327047520102093,0.20393159064765998
BIO,0.004482868105975267,0.06695422395917427,0.05687020024681281,0.062165771393833294
BK,0.006743523871317554,0.08211896170384496,0.06517832320283383,0.07748911328297899
BKNG,0.0052330067436114165,0.07233952407647852,0.05467475262874631,0.05866827159714517
BKR,0.030109238871871186,0.17352013967223281,0.1594474158821403,0.21280469989352005
BLK,0.007500482391271851,0.0866053254209685,0.07427074013951114,0.07323859095653679
BMY,0.00628233522104564,0.07926118357081,0.06703575352210613,0.06899095689069863
BR,0.020263526253722294,0.1423500131848336,0.11178610419912209,0.09843520671563419
BSX,0.04679952587427781,0.21633198070160087,0.1658432596154208,0.132377017320405
BWA,0.05309944198757638,0.2304331616490482,0.2107331597078678,0.33704323851942847
BXP,0.008449070049350879,0.09191882315038025,0.07489243844189594,0.06959648560916322
C,0.03222175319191335,0.17950418711526858,0.15739127072045464,0.21774262531321192
CAG,0.0031666531232592784,0.0562730230506526,0.04992476126330566,0.05077741560187906
CAH,0.002876131020297723,0.053629572255405156,0.04686259003597589,0.05003259627986081
CAT,0.007956182129176185,0.08919743342258332,0.07138193317585204,0.08220715977735746
CB,0.020362155884554037,0.14269602616945587,0.13154339385549996,0.11740628372582418
CBOE,0.0024345105529929357,0.049340759550223136,0.037779536581504874,0.03721099618854372
CBRE,0.03341301751684259,0.18279227969704462,0.16001635860536026,0.219260608781631
CCI,0.013829216027866707,0.11759768717056772,0.09685050863422023,0.08687423934557124
CCL,0.005761503249525137,0.07590456672378242,0.06138564283643939,0.06835873400564117
CDNS,0.014902340385575787,0.12207514237376824,0.1049788726733057,0.09553483671175163
CDW,0.007656142876436191,0.08749938786320846,0.07735881237424323,0.0761066847183497
CE,0.004342624653136284,0.06589859371137054,0.05502948378029436,0.056201159879367246
CF,0.16594557177534144,0.4073641758615274,0.3819806829669833,0.8532057475268137
CFG,0.01712057924777789,0.13084563136680524,0.10801832164640846,0.1390976528151206
CHD,0.007562747496677922,0.08696405864883447,0.07106838769127953,0.06658971485335598
CHRW,0.003519387233574415,0.05932442358400472,0.05044891247559489,0.050169058177355286
CHTR,0.03679884363819964,0.19183024693254094,0.14168196674112207,0.11836483608089102
CI,0.00883196116140846,0.09397851436050934,0.08428740588828952,0.10080326313365294
