,mse,rmse,mae,mape
A,0.07543755537346226,0.27465898014349044,0.23838611014788885,0.18321722456188036
AAL,0.01193277624167084,0.10923724750134838,0.09143411542320919,0.0925748428564341
AAP,0.06972974279014207,0.2640638990663852,0.21421389491139825,0.37022369448213205
AAPL,0.09096036489433147,0.3015963608771357,0.273236792415759,0.2066449214376358
ABBV,0.06569558861562451,0.2563115069902725,0.17837231368830248,0.13297874682248503
ABT,0.034738988599677736,0.1863839816069979,0.15381915955037195,0.1289093583356902
ACN,0.008373327747389686,0.09150588914047929,0.06704586746827097,0.060304711841362116
ADBE,0.11140999600833203,0.3337813595878776,0.28127746587980584,0.20451549941560596
ADI,0.03734640025188758,0.19325216752183552,0.1810469068122618,0.16127385868716823
ADM,0.003313567484351903,0.05756359513053283,0.04515916907330517,0.0499301604797982
ADP,0.019136150254567885,0.13833347481563488,0.1279699921091399,0.11607041507139404
ADSK,0.12737792201102346,0.35690043711240177,0.31016599212554596,0.2348369535913543
AEE,0.02199568175855096,0.1483094122385729,0.13394981392463262,0.11610948946116181
AEP,0.013699131157645227,0.11704328753775342,0.09782285561195742,0.08764950398375064
AES,0.005248035880312933,0.07244332874953313,0.06501160950713568,0.07449479252080876
AFL,0.008565644191497643,0.09255076548304526,0.07089865028783864,0.06302024237596286
AIG,0.0018331052870412927,0.04281477883910289,0.032593834181742186,0.03395409752785976
AIZ,0.011762228939489004,0.10845381016584435,0.09779547425164858,0.08984251499984207
AJG,0.02250441474887681,0.15001471510780803,0.13375030225504828,0.11405469427563901
AKAM,0.026551377934732612,0.1629459356189427,0.14292611670961014,0.19354873159707345
ALB,0.11909124344917552,0.34509599164460825,0.3032826515575867,0.22910230701516762
ALGN,0.5432277690017181,0.7370398693433877,0.5682533554548111,0.3119633844143326
ALK,0.02263560509845104,0.1504513379749447,0.13519171295410934,0.1413598225633042
ALL,0.055347626171492935,0.23526076207368907,0.21379275657861893,0.17165144301443058
ALLE,0.021597434080371975,0.1469606548718805,0.1323011705483303,0.11358506381869381
AMAT,0.19271184234100427,0.4389895697405626,0.38396708322049206,0.2692761266084855
AMCR,0.0038446108960181963,0.06200492638507199,0.05310389823786333,0.053643594524212475
AMD,0.20435962699793941,0.4520615301017544,0.4297399773228832,0.3579585976713328
AME,0.06126551665476572,0.24751871980673648,0.2178212336910577,0.17570611970298716
AMGN,0.005579924134808367,0.07469888978297044,0.06362420712978305,0.06306281691426428
AMP,0.0731362163141984,0.27043708383688503,0.24131720627121514,0.20050506686114825
AMT,0.03263421686847045,0.1806494308556505,0.1541995194875887,0.1310219654985564
AMZN,0.03642592172342932,0.19085576156728756,0.15622436506284504,0.1305710690011882
ANET,0.5540086913536763,0.7443176011311813,0.6368820876833421,0.3669409932952216
ANSS,0.08410676017400431,0.29001165523820643,0.24244432055885615,0.18125560108949526
AON,0.027016008150060805,0.1643654712829334,0.1330537661813079,0.10971327632838979
AOS,0.01453222941160754,0.12054969685406737,0.09832462055116188,0.08672056530104585
APA,0.060300596383066896,0.24556179748296944,0.21928952454121506,0.32448534390162365
APD,0.0030328294458828666,0.055071130784494216,0.04122675977318288,0.03997943960380406
APH,0.02303563957583121,0.15177496360016435,0.12130380834252395,0.10235325605890538
APTV,0.07728596448577406,0.2780035332253424,0.23942743154374468,0.1835912846250159
ARE,0.007745683152889439,0.08800956284909861,0.07753573393622676,0.07112101202831113
ATO,0.015935257059351858,0.12623492804826983,0.11123712898695458,0.0993005234152909
AVB,0.005828463313874985,0.07634437316446435,0.0682622610417445,0.06489189985442767
AVGO,0.11805374875279565,0.3435895061738581,0.3132567272916498,0.22957362658666453
AVY,0.04811672642359465,0.21935525164352607,0.17365299536006074,0.13981874109152956
AWK,0.008238902346016238,0.09076839949022036,0.07138420902883738,0.06500796119563701
AXP,0.04274639712129423,0.20675201842133062,0.19036273233333006,0.16454709282861246
AZO,0.046460518892308095,0.21554702246217203,0.1830782991125997,0.2533401029644115
BA,0.23666033496683908,0.48647747632016747,0.4171336186132015,0.2847497972412511
BAC,0.06535379017223687,0.2556438737232654,0.2462213552178686,0.22844922958909664
BAX,0.04556057177112206,0.21344922527646257,0.18455883830427874,0.1504614441407158
BBY,0.05913808918852603,0.243183241997729,0.21333895181080148,0.1863476940494057
BDX,0.013277988282354956,0.11523015352916509,0.09085854247051083,0.08014087883518706
BEN,0.016429472974038368,0.12817750572560838,0.1195763396514692,0.11352316836548489
BIIB,0.009429654640124718,0.09710640885196362,0.08280086959487008,0.09719841918208008
BIO,0.06880626012462679,0.2623094739513363,0.24099659750574834,0.19345933358188297
BK,0.012979341725162633,0.11392691396313091,0.09738858619510037,0.09212322822761515
BKNG,0.029766951258296964,0.1725310153517244,0.15403733194065114,0.13080968131873588
BKR,0.016255018150959373,0.1274951691279296,0.0944877970103106,0.12524837438013683
BLK,0.021752528244313677,0.14748738333943578,0.11697017366879048,0.10213277692940756
BMY,0.006135016023631043,0.07832634310135411,0.0577899288490014,0.0543611613305863
BR,0.021127498817916417,0.1453530144782571,0.10729031182446212,0.09126674337665579
BSX,0.022683151757928285,0.15060926849941303,0.13688673971579798,0.11980511735996267
BWA,0.04647634674705876,0.2155837348852152,0.18698460288944002,0.16487495303615268
BXP,0.003311859153276748,0.05754875457624385,0.048725452963761844,0.053425057677247235
C,0.04721148907218238,0.21728204958574554,0.19691660584542603,0.1745844189672968
CAG,0.006150275969972286,0.07842369520733058,0.07125519853341149,0.0739982441309269
CAH,0.010862818699884444,0.10422484684509949,0.0818952851101093,0.09314677476270286
CAT,0.06614909078881331,0.25719465544371894,0.20228206570069449,0.15984969669354082
CB,0.010066355860797021,0.10033123073498611,0.09005234697134677,0.08151292978653663
CBOE,0.12320874873390243,0.35101103790892735,0.29805825317726553,0.22814729259055255
CBRE,0.045129753522338244,0.212437646198451,0.19409686728841102,0.17179630413214206
CCI,0.01520328649783904,0.1233016078477448,0.09774341991761304,0.08740313219494583
CCL,0.061495668093721215,0.24798320123290854,0.22921389004755255,0.187889516269988
CDNS,0.12497156043090121,0.3535131686810284,0.30092173612401674,0.2173238804766322
CDW,0.05495737714273194,0.23442989814170875,0.21775975695847272,0.18990467599016253
CE,0.06823230800542669,0.2612131466933215,0.2424413082008482,0.20690688249817896
CF,0.046666853777623425,0.2160251230242062,0.17757895208753594,0.1579628412643425
CFG,0.04123281921304229,0.20305865953719454,0.19594219902319956,0.18864545302828048
CHD,0.004306305430503808,0.06562244608747686,0.057590199870600454,0.05546465974791441
CHRW,0.004521873719253018,0.0672448787585569,0.05899500326179778,0.06055697280306905
CHTR,0.05676868002593729,0.23826178884986424,0.22143397012266905,0.1800361099702741
CI,0.07134099625160625,0.26709735350917696,0.2337410848465605,0.18469001426340284
CINF,0.001974390600596239,0.04443411527864867,0.03746480485640272,0.039952088135770496
CL,0.0015755034233508308,0.03969261169727725,0.034178486742612965,0.0348901404516616
CLX,0.009887997376125716,0.0994384099637847,0.0873434648078626,0.07993944486898524
CMA,0.05273592285488853,0.22964303354312435,0.22242278025665735,0.21108628371359595
CMCSA,0.016911951021964484,0.1300459573457187,0.12045008303395885,0.1075479477763575
CME,0.02329883083598785,0.1526395454526377,0.13594849388204885,0.12450963504120693
CMG,0.03364869355002976,0.18343580225798278,0.14422878056217586,0.18841160193599404
CMI,0.032227285208650994,0.1795195956118746,0.16391197079115175,0.14549488388608275
CMS,0.011755006759162972,0.10842050894163416,0.09528341946920578,0.08648884534556371
CNC,0.07512407884904256,0.2740877210840401,0.22773940260813222,0.18360913527907127
CNP,0.03901138077210849,0.19751298886936142,0.18782709174187043,0.15858918822741816
COF,0.006983245392597829,0.08356581473663635,0.06726929902173484,0.06831982672193812
COO,0.04828050302460033,0.21972824812618047,0.18663108531041742,0.1515820102718434
COP,0.0053446970859316965,0.07310743523015766,0.06109195576062316,0.06416055912602041
COST,0.010673363880990982,0.10331197356062356,0.08780783716481005,0.0797278263597786
CPB,0.011547510119504788,0.1074593417042222,0.08907295228249568,0.10086554210001071
CPRT,0.03394381346842135,0.1842384690243092,0.148571432631554,0.12328939821975551
CRM,0.03486467504297308,0.18672084790663596,0.1632851264807211,0.1387827395255547
CSCO,0.006346607314868391,0.07966559680858727,0.056365753807498496,0.050752555309134584
CSX,0.20550961336298385,0.453331681402242,0.4338202036122439,0.3167662259435919
CTAS,0.030501259093281663,0.17464609670210687,0.14483868114188778,0.12654762046287388
CTSH,0.04274106171870299,0.2067391151154106,0.1791109106076383,0.14981050970454035
CVS,0.008472412793952786,0.09204571035063386,0.0829362932036159,0.09680870579750804
CVX,0.003503298289472546,0.05918866690061997,0.04620598599331438,0.04661403580564624
D,0.0032230131936040276,0.05677158790807271,0.04933641950864413,0.04668066242844978
DAL,0.011789277519897839,0.10857843947993469,0.0947945080321007,0.0963260310990901
DD,0.034193131176725435,0.18491384798528593,0.17061380325190145,0.14689765779761937
DE,0.07954185406454473,0.282031654366216,0.26234831493664157,0.21737897375399717
DFS,0.006034561855573131,0.07768244238934002,0.06629614113810015,0.07092685778217005
DG,0.0036105150750049306,0.06008756173289885,0.04551512728039873,0.04624933927619401
DGX,0.026457765472751693,0.1626584319140932,0.14463708459251964,0.12715983094677133
DHI,0.07003831408213172,0.2646475280106197,0.19822700088802045,0.15146422733899606
DHR,0.0047861447757415465,0.069181968573766,0.05792387986681727,0.05334389809569933
DIS,0.00881131859256748,0.09386862411140093,0.07803786759206828,0.07452236323568867
DLR,0.038884326814682506,0.19719109212812455,0.18572422873980338,0.15724010650813852
DLTR,0.008607767664487138,0.0927780559425942,0.07856530937629877,0.0893846145656707
DOV,0.030182715736913952,0.17373173497353311,0.15531532438496104,0.13647637231888204
DPZ,0.024982613372026948,0.1580588921004666,0.1313078518232854,0.11388586168365449
DRI,0.03327931503473633,0.18242619064908505,0.16750406575388316,0.15505528342280164
DTE,0.015792714776337625,0.12566906849474785,0.11483720401479933,0.10139953061526612
DUK,0.007120906715501901,0.08438546507249872,0.07130008923652678,0.06595323234963962
DVA,0.0063881154391078766,0.07992568697926766,0.05908163044470508,0.06583508522895523
DVN,0.03307635968071319,0.18186907290881862,0.15494806106123557,0.2198380900247458
DXC,0.13023435625392143,0.36087997485856904,0.325682177364269,0.2467457788110261
DXCM,0.033831236789240084,0.1839326963572276,0.13866112248457496,0.22552495115145244
EA,0.06691380660898559,0.2586770314677853,0.21693329800671107,0.1680498207227294
EBAY,0.013251502329341485,0.11511516984890169,0.10338622385723839,0.09501096478737181
ECL,0.005024406349751442,0.07088304698410927,0.06277744890708499,0.05781474816561909
ED,0.010525661021306861,0.10259464421355952,0.08513578635489716,0.07789028966299656
EFX,0.011902424181538437,0.10909823179840468,0.08983741491621819,0.1003416836682477
EIX,0.007617912821542321,0.08728065548300105,0.0785500032521624,0.0729218882324592
EL,0.039742101762809894,0.1993542118010299,0.1433784900390055,0.11693803105544406
EMN,0.024934905637463974,0.15790790239080493,0.1463995584064729,0.13167606206264074
EMR,0.014657980801909765,0.12107014826913266,0.11167308103959091,0.10364648236267025
EOG,0.004441904394326416,0.06664761356812722,0.055361417279629274,0.06369522472017619
EQIX,0.03949690190406097,0.19873827488448462,0.1751265244264245,0.1452133659508662
EQR,0.0030323204461968783,0.05506650929736584,0.046143404151538114,0.04411320421909689
ES,0.01404608097391356,0.11851616334455634,0.10761700427848928,0.09637076355364672
ESS,0.01793965286203856,0.13393898932737458,0.11981262835891733,0.10641873702482119
ETN,0.018192109614895584,0.13487812874923638,0.12438753918594875,0.11216056284568698
ETR,0.007905251817724602,0.08891148304760528,0.06354049533571234,0.06040748689623266
ETSY,0.021133132679301288,0.1453723931126584,0.1206261869656166,0.14407159885408705
EVRG,0.007554538129138092,0.08691684606069236,0.07893855611427679,0.08518781932430683
EW,0.007677089420736609,0.0876190014821934,0.07800396049186159,0.09199681517146159
EXC,0.014880683174550335,0.12198640569567715,0.10663886597428517,0.09531395403575894
EXPD,0.005350874389989326,0.0731496711543485,0.06246213567357931,0.059695047219144926
EXPE,0.016008384011422575,0.12652424278146293,0.10533381712955242,0.09647080925931947
EXR,0.0036965344415810846,0.06079913191469994,0.039913757306967314,0.03856855603486747
F,0.0032856709674114856,0.057320772564677505,0.048217283475595535,0.05352010233716823
FANG,0.0048072674047362806,0.0693344604416612,0.05384321689695605,0.06281513389786227
FAST,0.008367148914242574,0.09147212096722462,0.07284737536791892,0.07283367110663784
FCX,0.012321068331875695,0.1110003078008151,0.09201795725222749,0.10471131017250446
FDX,0.014635835049781377,0.120978655347881,0.10317303940565788,0.0952294880366373
FE,0.004123895944198827,0.06421756725537668,0.055029811354401534,0.0609507764995763
FFIV,0.008597336972179763,0.09272182575952527,0.08188798910432829,0.09266716126135945
FIS,0.014110116025974312,0.11878600938651955,0.1004668104345079,0.08748975768336877
FITB,0.01772602248043649,0.13313910950744898,0.11909595533675801,0.1162173754261613
FLS,0.009080185634995762,0.0952900080543378,0.07245071107990357,0.08646745679428972
FMC,0.19007452888326415,0.4359753764643872,0.38341783962308085,0.2794228051189898
FRT,0.014041769906087735,0.11849797426997533,0.10729798542239513,0.12964977061973226
FTI,0.021045967410158073,0.14507228339747766,0.12027553246555131,0.15584810266228818
FTNT,0.014848043027733477,0.12185254625051327,0.10881171715367678,0.1052725885643333
FTV,0.04003886394201847,0.20009713626641054,0.17598887148055853,0.1480373264981388
GD,0.032877617989963415,0.18132186296738576,0.172240885151165,0.15460278289349214
GE,0.03342019212822843,0.18281190368307101,0.13132439568555523,0.18148456049546188
GILD,0.007402814768363437,0.08603961162373663,0.07431698923005073,0.08583754697885347
GIS,0.01446580152673988,0.1202738605297921,0.103954128148184,0.12119590342278266
GL,0.016455474477802632,0.12827889334494055,0.12164314041430577,0.11300114686255976
GLW,0.041613716287070814,0.20399440258759752,0.18740918372220788,0.1569197992445146
GM,0.02153226403916146,0.14673876120221765,0.10960454542788914,0.09995514464420804
GOOG,0.02277793334104304,0.1509236010074072,0.12761329820724343,0.1088848313958187
GOOGL,0.019925324875702557,0.14115709289901998,0.11798400001723493,0.1012310415618175
GPC,0.007306789378963364,0.08547976005443256,0.06931791002856506,0.07799523358806042
GPN,0.03627592523027725,0.19046239846824686,0.16281355827681218,0.13742101839744394
GRMN,0.0058324310575242205,0.07637035457246627,0.0532358023235201,0.04906035899930262
GS,0.025246513280295795,0.15889151418592434,0.14878824186793543,0.15156620553211203
GWW,0.029554938509293065,0.17191549816492133,0.15085198798710064,0.19237911545497063
HAL,0.013747557087578521,0.11724997691930912,0.10275440215862647,0.12347145509650698
HAS,0.031674550717043705,0.17797345509104356,0.15416522352256193,0.13153179280655158
HBAN,0.025284663253458014,0.1590115192476885,0.15081370828786983,0.14819459135414248
HBI,0.01892254772499896,0.1375592516881324,0.12613439640192406,0.15226795184159608
HCA,0.0053447182846989945,0.07310758021367549,0.060764368366359935,0.05959894807350616
HD,0.03349556987656211,0.18301794960211445,0.16592480912819507,0.13975367930366303
HES,0.019731406804494506,0.1404685260280555,0.1249573741470942,0.17254958119962463
HIG,0.017165394015189104,0.13101676997693504,0.11589815102456878,0.10470583654082927
HII,0.05015001210788754,0.22394198379912494,0.20716644539035742,0.17809680448494009
HLT,0.06580174092014553,0.2565185001518322,0.23651011564623653,0.19790997663661147
HOLX,0.006646706254260045,0.08152733439932919,0.06894011866783484,0.06546718624223265
HON,0.029952929209209358,0.17306914574588203,0.15402725046601484,0.12945498827025295
HPE,0.0017602940222637168,0.04195585802082609,0.034341439886904364,0.03503190576877652
HPQ,0.0520047832130688,0.22804557266710704,0.19559562625841231,0.1586754748793331
HRL,0.012059726779344878,0.10981678732937364,0.09141032682440946,0.10549184208375462
HSIC,0.007593377802016168,0.08713998968336047,0.07326783358087552,0.07381299717654673
HST,0.012731575185003582,0.11283428195811582,0.10676208124640461,0.10608455054456746
HSY,0.00734651353886459,0.08571180513129209,0.07997878740523098,0.07399019717918481
HUM,0.03497058140103656,0.18700422829721408,0.16880188130558327,0.15314707727078689
IBM,0.00623294807367654,0.07894902199316049,0.07112985684410325,0.0732406959325889
ICE,0.013959013905652613,0.11814827085341796,0.10103010857000272,0.09134595611378599
IDXX,0.09671411072968879,0.310988923805477,0.28944817281659196,0.22173931822159845
IEX,0.04440288126175507,0.21071991187772235,0.16337930182731872,0.12952073272257655
IFF,0.005149507713058062,0.07176007046441678,0.05218321152889487,0.05464426455736169
ILMN,0.03133531914451497,0.1770178497906778,0.14624714936707348,0.14264669943371447
INCY,0.0644787287637295,0.2539266208252484,0.22942905738210365,0.19510426561870667
INTC,0.008635529198113287,0.09292754811202805,0.05551313489548999,0.05086648124951289
INTU,0.035735836888832195,0.18903924695372704,0.16206764098601031,0.1350920609431908
IP,0.012851696842915632,0.11336532469373355,0.10526086222562932,0.10098043144546279
IPG,0.009381757825061858,0.09685947462722404,0.0792525994612058,0.08920248670798932
IPGP,0.47060212315032485,0.6860044629230373,0.5741650398928693,0.3410015572647646
IQV,0.020918085759692708,0.14463086032964304,0.10739365898605098,0.09032210707724166
IRM,0.009421860703773498,0.097066269650036,0.07166583936583053,0.06769808909349088
ISRG,0.12001597325303809,0.3464332161514512,0.2809071372054329,0.20387327496310265
IT,0.03274324443962197,0.18095094484313137,0.16023292900512937,0.1408345594956167
ITW,0.02626355552465596,0.16206034531820535,0.14069194374934096,0.12086426235996268
IVZ,0.007900473092864744,0.08888460548860384,0.06949147056828513,0.06473769282979598
J,0.002606363395466005,0.05105255522954757,0.045048138618430704,0.04975863703047049
JBHT,0.010807557767003524,0.10395940441828014,0.08297921697781813,0.08225571801539787
JCI,0.005275609314548962,0.07263338980488906,0.04665590187242259,0.053756441197416814
JKHY,0.026524870557558346,0.1628645773566442,0.14435281700009311,0.12358685236452675
JNJ,0.011033522832078379,0.10504057707418776,0.08948338397296855,0.07926499458638518
JNPR,0.008053863036911838,0.08974331750560505,0.08129057431664648,0.081781021403777
JPM,0.04113275798831109,0.2028121248552736,0.1933624394199942,0.1760077959703769
K,0.012179785239396657,0.11036206431286368,0.09067394763194976,0.10443631998383276
KEY,0.030015152141779338,0.17324881570094308,0.16532705150138635,0.16500816391761813
KEYS,0.019201275553272043,0.13856866728547274,0.12607590621733558,0.11835801215580753
KHC,0.004834900543841286,0.06953344910071185,0.055467087754258786,0.05824799938444477
KIM,0.060743777064604404,0.2464625266944336,0.22797072575548233,0.3329259996823052
KLAC,0.06557967015230201,0.2560852790620773,0.2377542437449605,0.19669266056234427
KMB,0.003950028976182372,0.06284925597158945,0.052237105451767483,0.051626325547385624
KMI,0.013160574544590872,0.11471954735175201,0.0931456910727314,0.11162515025065865
KMX,0.024792644560371096,0.15745680220419533,0.13510479455991412,0.12617529846127368
KO,0.003094084168103137,0.055624492519960454,0.04676827052929049,0.04328592681959137
KR,0.05022474318346546,0.22410877533792706,0.18783378450306792,0.2737780716182917
L,0.00516885650192904,0.07189475990591415,0.06964045033939148,0.0692285563346444
LDOS,0.034440743416834264,0.1855821742970867,0.1678384980659425,0.15265238468312325
LEG,0.003564862942423756,0.059706473203696736,0.05079833001101354,0.05007888021834287
LEN,0.03613844008163066,0.19010113119503172,0.16511983999819516,0.1379525773441618
LH,0.0073512908503448665,0.08573966905898849,0.0722421278332621,0.06712387798323204
LHX,0.041000456847167625,0.2024856954136949,0.16919953063961934,0.14456279827641366
LIN,0.012069339353513826,0.10986054502647356,0.08522147532645237,0.07537859853047958
LKQ,0.007113155447168813,0.08433952482181063,0.07515102872774006,0.0831657468851842
LLY,0.004111470362350081,0.06412074829842584,0.05239902115332942,0.051135681646188674
LMT,0.019112009488964174,0.13824619158936774,0.11578091057135302,0.10307798825012854
LNC,0.0408516102028473,0.20211781268074147,0.19146104303528005,0.18469307753963224
LNT,0.008369491677386638,0.09148492595715776,0.0753066664849397,0.06981222412193043
LOW,0.00886980494108607,0.09417964186110536,0.07929837551064794,0.07324330894613036
LRCX,0.41621102803684956,0.6451441916632665,0.5478236898615921,0.3299641899126193
LUMN,0.028622290183739747,0.16918123472696298,0.12755243295138446,0.1902648013606097
LUV,0.06256810855280022,0.2501361800156071,0.23963653125824017,0.210179697718064
LVS,0.0054100937223802,0.07355333930135463,0.06342488894660107,0.06398910413053241
LYB,0.013292040120344222,0.11529111032661721,0.09244993463868727,0.08671975197659776
LYV,0.09322109022862783,0.3053212901659952,0.24170999782524977,0.17655952604549138
