,mse,rmse,mae,mape
A,0.005382145825370983,0.07336310943090528,0.058105170515021114,0.0657742549683054
AAL,0.02726538430243637,0.16512233132570642,0.14969364168880034,0.19965697929969964
AAP,0.009849792103247788,0.09924611883216285,0.08123976654338542,0.07936562034341486
AAPL,0.007785841480852254,0.08823741542481996,0.07121218294330385,0.08341325832529674
ABBV,0.008517528171525571,0.09229045547360556,0.07996407545012368,0.09277033207417466
ABT,0.0064016360000313435,0.08001022434683797,0.0634145333193644,0.06771364271245105
ACN,0.0165233137091022,0.12854304224306423,0.11378906755549353,0.10093328417486008
ADBE,0.014373379686049003,0.11988903071611265,0.09769635376538847,0.08847284406338769
ADI,0.010120464275509283,0.1006005182666038,0.08303123371561688,0.07928950610529868
ADM,0.030585847323388333,0.17488809943329,0.1352566828326772,0.186509053953245
ADP,0.002157038908487187,0.04644393295670799,0.03443350510673438,0.037301321608563545
ADSK,0.01693364155115347,0.13012932625336024,0.10235262930805895,0.1271479625487861
AEE,0.005490663706355672,0.07409901285682334,0.06289311661986544,0.07250826038861027
AEP,0.004917269114652205,0.07012324232843348,0.06570917596737723,0.07413565340396631
AES,0.027858030935439076,0.16690725249502814,0.1256134478856313,0.17528442583689666
AFL,0.002180472256294767,0.046695527155122325,0.04255774297125348,0.042456127845990364
AIG,0.0096402024017989,0.09818453239588658,0.08643977899454945,0.08009911579053573
AIZ,0.0205330477348526,0.1432935718546111,0.12045028997621288,0.10719475563754724
AJG,0.008338862135367003,0.09131737039231366,0.06873308333260382,0.07897385988556536
AKAM,0.021978964774036897,0.14825304305152356,0.1355430829737791,0.15863066331659273
ALB,0.013534531442756579,0.11633800515204212,0.09694917418390242,0.11915890437615329
ALGN,0.005325748049698046,0.0729777229687118,0.061232774863183584,0.06210128937317706
ALK,0.03074174849215539,0.17533324981918116,0.14195615548956148,0.12840347727339727
ALL,0.012048209983760992,0.10976433839713604,0.0920688934894549,0.10659680438734533
ALLE,0.010079350238529168,0.10039596724236073,0.09080831563216057,0.08515329618452219
AMAT,0.0657906845338787,0.2564969483909676,0.23508201479888252,0.34113933162389254
AMCR,0.007854693108465724,0.08862670651934282,0.06692655527768122,0.07902212583878859
AMD,0.04600485799787363,0.2144874308622154,0.18547317347227427,0.2897054633335561
AME,0.003166205106906793,0.05626904217157773,0.047293853545600395,0.04883120768939049
AMGN,0.002344828352661587,0.04842342772524047,0.03798839981650625,0.041669568768635847
AMP,0.027212100392642338,0.1649609056493154,0.12695493561821808,0.16850008787889023
AMT,0.003903698350739527,0.062479583471239046,0.05505965712017153,0.06147869883977058
AMZN,0.2795655959928273,0.5287396296787553,0.4634124558241399,0.3213547074099982
ANET,0.01148323221342447,0.10715984422079229,0.07790230907350551,0.07940431637649868
ANSS,0.004218209871766784,0.06494774724166177,0.056793269958623625,0.0539486681592594
AON,0.0028018847747636254,0.05293283267277149,0.046645009751596495,0.04950949295195903
AOS,0.04084302365486156,0.2020965701214683,0.18410766774365037,0.16237837718473583
APA,0.05599891281656458,0.2366408942185703,0.20109977792102135,0.3292721869557867
APD,0.0063588670181041525,0.07974250446345507,0.0642827764411781,0.07467193192186117
APH,0.004223794841956685,0.06499072889233268,0.052753124019178116,0.05653819979300356
APTV,0.014477167139362195,0.12032110014192106,0.10595416217288915,0.10450501306470653
ARE,0.005409517321509951,0.07354942094612268,0.045773125713999954,0.05354022770528427
ATO,0.009503310535731868,0.09748492465879977,0.07077763145877014,0.06613178348914696
AVB,0.001708867676205907,0.0413384527553452,0.03273852741774935,0.03319916350882986
AVGO,0.05429636793368145,0.23301581048006476,0.21923270512733659,0.1873622582390385
AVY,0.026251213891451963,0.1620222635672393,0.14311429010354262,0.12370601729445889
AWK,0.005489144930504501,0.07408876386136093,0.056927885430905316,0.055646188169359394
AXP,0.033419617571019994,0.1828103322326722,0.16291606238424633,0.22075715490265116
