,mse,rmse,mae,mape
A,0.013762130343094332,0.11731210654955579,0.1026894769945487,0.09500941585987499
AAL,0.02629784650867272,0.16216610776815457,0.13924517279480836,0.18435804971015332
AAP,0.008220252972876615,0.09066561075113659,0.07182426096817923,0.09556595259216956
AAPL,0.008600179727187856,0.09273715397394863,0.07843063773269798,0.0940004606344582
ABBV,0.005577237545581673,0.07468090482567598,0.06541239888015041,0.065125554593136
ABT,0.010990052978507631,0.10483345352752446,0.09242444000178014,0.10675583760117592
ACN,0.007165998991918175,0.08465222378601861,0.07740664783433351,0.0725272098588676
ADBE,0.008253231200832302,0.09084729605680239,0.07457461769032551,0.07139864254562882
ADI,0.01421991718922797,0.11924729426376085,0.08648218416518537,0.08253226555318544
ADM,0.011639512336266068,0.10788657162161595,0.09277668502877635,0.09991134435977818
ADP,0.006700997679044486,0.08185962178659566,0.05661508430244841,0.05252346164138254
ADSK,0.01948166238527645,0.13957672580081698,0.11154933316936542,0.11296056622360498
AEE,0.020825212406991627,0.14430943284134834,0.13412101882077937,0.1155710694153325
AEP,0.01593715344537392,0.12624243916121836,0.11670210611267086,0.10381141196472332
AES,0.035477246686424324,0.18835404611110515,0.17275321346332057,0.15620585487490218
AFL,0.013683152013322852,0.1169750059342715,0.1064823495700778,0.09860453204217398
AIG,0.008415544078212897,0.09173627460395858,0.08064702208472949,0.09140852172743182
AIZ,0.005948776084746591,0.0771283092304414,0.06150987316464754,0.062314715864543874
AJG,0.023134139500096566,0.15209911078009813,0.1368732456246984,0.12098953000815059
AKAM,0.007981822975710493,0.08934104866023508,0.07672771664542395,0.10376240966440695
ALB,0.2176684260578214,0.4665494893983075,0.42189169228349005,0.29476576182168285
ALGN,0.08273951614332481,0.28764477423260243,0.24968597210949733,0.19075779155006764
ALK,0.01723417377650663,0.13127899213700045,0.1118354080671949,0.13995855057635537
ALL,0.00968474394047317,0.09841109663281458,0.08803191552074166,0.08060371034602243
ALLE,0.0026466892300581377,0.05144598361444883,0.039980698133676516,0.040669984711808715
AMAT,0.22660809090844575,0.476033707743943,0.4054960285732254,0.27383548838639465
AMCR,0.037395836581228865,0.19338003149557315,0.1826612406876994,0.15290152121019004
AMD,2.0167874556779526,1.4201364215025092,1.1209976262090262,0.4874046688093568
AME,0.01738957978771336,0.1318695559547895,0.12612997623311326,0.1506288089057642
AMGN,0.0046394560848647326,0.06811355287213208,0.05751263315362888,0.060694299736145096
AMP,0.01609765001392611,0.1268765148241632,0.1133539805121619,0.14187483053468772
AMT,0.011107269001067205,0.10539102903505215,0.09313609538238758,0.08759691637644368
AMZN,0.020113840370842774,0.1418232716123936,0.12892128594315902,0.12587560277209014
ANET,0.023094064076679955,0.1519673125270035,0.12445086335061216,0.12507083774839148
ANSS,0.002354296869086212,0.048521097154600824,0.04170925056384803,0.045778224180889504
AON,0.02160970651151435,0.14700240308074677,0.13691030623928424,0.12061216815250494
AOS,0.030888945210876782,0.1757525112505559,0.1497611624921339,0.13092073223396877
APA,0.05063016056308272,0.22501146762572508,0.19815727032930028,0.18374712954647046
APD,0.011129381011418764,0.10549588149031584,0.09074298525984376,0.08348751972841262
APH,0.023528043254718505,0.1533885369078097,0.13172002758411244,0.11496652500890442
APTV,0.033883576507358175,0.1840749209081948,0.17729016895575958,0.23145335098214753
ARE,0.028601807350232104,0.16912068871144093,0.15056143195488564,0.13273426618391573
ATO,0.03073161821002564,0.17530435878786826,0.16831552510228864,0.14377507194758313
AVB,0.0024540129967459134,0.049537995485747235,0.039109848412041834,0.04156617125917311
AVGO,0.038611771218034455,0.19649878172150193,0.1762723986160781,0.15548182652622194
AVY,0.021340829546200864,0.14608500794469248,0.13420381194702613,0.11811283565220192
AWK,0.05806628660979806,0.2409694723607081,0.226952434914666,0.18299220856628204
AXP,0.014133417809670371,0.11888405195681366,0.10626838913128112,0.12736225393891476
AZO,0.0013392531223512063,0.03659580744226319,0.02953152551802103,0.030830416743160158
BA,0.009792218060937777,0.09895563683256138,0.08949767866500834,0.10076983792206015
BAC,0.03584017786783838,0.18931502282660606,0.16963502148968745,0.1937484013483807
BAX,0.03697874827507819,0.19229859145370304,0.17584536639043827,0.14707896230968545
BBY,0.045850930752446846,0.21412830441687725,0.15013915159959415,0.12783940679877728
BDX,0.012509423646775026,0.11184553476458069,0.09843943533095453,0.08994340941593618
BEN,0.007408174240995814,0.08607075136767317,0.07483347613972305,0.087578916161778
BIIB,0.007393081941106581,0.08598303286757557,0.07023885789416598,0.0817999941133804
BIO,0.019252352390247755,0.13875284642214644,0.10121699779630931,0.08704624487986402
BK,0.00827745652920579,0.09098052829702512,0.07589831477443093,0.08301424859038964
BKNG,0.006916476617133733,0.08316535707332551,0.06385999293798879,0.06879369702481627
BKR,0.01935826993852571,0.13913399993720338,0.10378205589505961,0.10459117056787165
BLK,0.004958761813119105,0.07041847636181221,0.05816535048910669,0.05820448121903803
BMY,0.01704648687301224,0.1305621954204671,0.11299354370963445,0.1323771009990695
BR,0.0234685671649469,0.1531945402582837,0.13598602386610353,0.12214795781743283
BSX,0.04003617220083453,0.20009041006713574,0.1744640750288587,0.14516920334199232
BWA,0.02857411202714571,0.16903878852838988,0.15770412042343496,0.20840723445692758
BXP,0.004523690897615377,0.0672583890501057,0.05410489755627676,0.05325154861694957
C,0.022717472495228506,0.150723165091596,0.14023145869760933,0.17437822461811983
CAG,0.01595184776342038,0.12630062455673124,0.11460483176055435,0.10224276224198962
CAH,0.013224537397982256,0.11499798866929045,0.09929000037441053,0.11803483131254579
CAT,0.04352886503834497,0.20863572330342897,0.17537820838458465,0.14980486645423408
CB,0.006959989112694548,0.08342654920763862,0.07502428791670124,0.06966039733035824
CBOE,0.003484932875684964,0.05903332004626678,0.04697336717593535,0.049227882487454376
CBRE,0.03732497532617005,0.19319672700687776,0.1852726214855156,0.25124422522168116
CCI,0.00677245946715441,0.08229495408076008,0.06358125208242163,0.05838287979542106
CCL,0.0085519260829563,0.09247662452185579,0.08004983522483285,0.09311986841185096
CDNS,0.015427423862394974,0.1242071812030004,0.11506976446822773,0.10717745431129322
CDW,0.009741797813451173,0.09870054616592136,0.07289068720327013,0.07392073700297241
CE,0.00869524233931342,0.09324828330491355,0.0729744642450515,0.07398602653828161
CF,0.09512555088728587,0.30842430333436094,0.2943316876615763,0.5733096100778975
CFG,0.03536531178679796,0.18805667174231802,0.15634615653037728,0.16489184730188056
CHD,0.011516210307615647,0.1073136072807901,0.09233917271521205,0.0836058887018915
CHRW,0.007070837053972867,0.08408826941953834,0.07458431294089884,0.07322339542840696
CHTR,0.099148915740145,0.31487920817377735,0.26732934605202163,0.20168770475308764
CI,0.005367846250915605,0.07326558708504018,0.06225154066233903,0.07101115437571531
CINF,0.04322788782309615,0.20791317376033716,0.1891804401739916,0.15535645139605586
CL,0.0044387135520577445,0.06662367110913166,0.05614848846439755,0.05302060647716376
CLX,0.0025929043947783533,0.050920569466359596,0.040818826634216064,0.04245405797861328
CMA,0.05888556166061736,0.24266347409657138,0.1666286232261975,0.14646222254551683
CMCSA,0.009029521240683167,0.09502379302407984,0.07604483618583777,0.07079962148384715
CME,0.02101795917271937,0.14497571925229194,0.10939025147937677,0.09404429712571476
CMG,0.051394594469900676,0.22670375927606642,0.21410939067812684,0.3412623787563461
CMI,0.06383150462448599,0.2526489751106978,0.22116039915276442,0.19307352120181903
CMS,0.02624069821857096,0.1619898089960321,0.15370878269861304,0.13100625653862885
CNC,0.006316559158228079,0.07947678376877161,0.0661394604459695,0.07030105087493861
CNP,0.08458019892275176,0.2908267507000547,0.2687879596174939,0.21041020126529245
COF,0.011834477937165666,0.10878638672722643,0.09475107055816677,0.10511325906645397
COO,0.03266907104725956,0.18074587421919083,0.1619973092061369,0.14373952708538903
COP,0.023699398455454768,0.1539460894451521,0.1398165870401325,0.19145752437300004
COST,0.003380872994595596,0.058145274912030434,0.0518639359778169,0.05689116741470703
CPB,0.0238380768198014,0.15439584456779074,0.13734862117419994,0.11968728739143766
CPRT,0.08821475941520471,0.2970096958269287,0.26388414731130916,0.20581790964137742
CRM,0.008424578270201464,0.09178550141608131,0.07352893132278261,0.08497380138479071
CSCO,0.009677869643791514,0.09837616400221912,0.08545575380092685,0.08257885284175369
CSX,0.028251796604431313,0.16808270763059271,0.11343160503131569,0.10228006485302361
CTAS,0.03183373350160198,0.17842010397262406,0.13787446909952888,0.11399741568495071
CTSH,0.015834412735084655,0.1258348629557193,0.10974195749970946,0.137437217574901
CVS,0.010914977382561242,0.10447476911944455,0.07676723618653987,0.0935308056563332
CVX,0.027958323950493306,0.16720742791662488,0.1457581627318316,0.1286390861878294
D,0.005862169606971624,0.0765648065822126,0.06613645949877253,0.06292336941907194
DAL,0.02660988490493765,0.16312536560859459,0.13456187711559722,0.1746481299079703
DD,0.004551571824206877,0.06746533794628821,0.05218251542287377,0.05391170326048717
DE,0.023710349381293284,0.1539816527424397,0.1093906057756535,0.0917316883765839
DFS,0.018340202458176785,0.1354260036262489,0.09496954044983466,0.09019293569543822
DG,0.03531947254849618,0.18793475609502405,0.14659698276450464,0.12291373258763119
DGX,0.03566417730253312,0.18884961557422647,0.164311809456516,0.13911488271778127
DHI,0.007134899893145744,0.08446833663063186,0.0660473593836819,0.07646346245385768
DHR,0.2653071587258872,0.5150797595769875,0.39918602959625255,0.24542567973842588
DIS,0.016166497734673633,0.12714754317199226,0.11909749243669464,0.14651386111501577
DLR,0.07940901589355163,0.28179605372246014,0.26182238535884644,0.20854445949093317
DLTR,0.018549013434089254,0.13619476287320761,0.10936064641327879,0.09936589826773273
DOV,0.015682471290107566,0.125229674159552,0.10374414641369731,0.09455943891155398
DPZ,0.10895710551497696,0.3300865121676088,0.29241397894577204,0.2176861996512331
DRI,0.015600867348983471,0.1249034320944924,0.10140729241213765,0.09321817453345509
DTE,0.02167568860911297,0.14722665726393766,0.13429875127922916,0.11628570056345183
DUK,0.016638568296728978,0.12899057444917816,0.12081370563975728,0.10822983436335348
DVA,0.011781154830123685,0.10854102832626787,0.08794883406232364,0.10617823739009294
DVN,0.03235961031112011,0.17988777143296905,0.13984434120643827,0.21383973666194628
DXC,0.33337230258990247,0.5773840165694774,0.4790291783909056,0.3011791231759244
DXCM,0.031701603539626706,0.17804944127861425,0.1558208609541136,0.20580436738954533
EA,0.009961525382130295,0.09980744151680422,0.09210564884707802,0.09485172954835613
EBAY,0.013527121144206573,0.11630615264983436,0.10469433039425298,0.11930115268877263
ECL,0.0018785668461957373,0.04334243701265236,0.035141218555222016,0.037178888506001276
ED,0.022304514445290722,0.1493469599465979,0.14241735232206298,0.12713407611223293
EFX,0.01652708749338163,0.12855772047365194,0.1093039386009329,0.09849600380927055
EIX,0.029400578631937006,0.17146596931151384,0.1611596584551484,0.14198736248427068
EL,0.0058356580735686074,0.0763914790638891,0.06610251226750076,0.06752610092413663
EMN,0.00531615596384184,0.0729119740772518,0.06331266733406682,0.06490037973465666
EMR,0.016358291756211465,0.12789953774823218,0.1156403424494512,0.10502654827480748
EOG,0.022666241338356097,0.1505531179961282,0.11627079490412658,0.11160595010557307
EQIX,0.02943432317246953,0.1715643412031461,0.15436390388830537,0.13344036437832887
EQR,0.005690743715545636,0.07543701820423204,0.06563533535759707,0.07199695184262642
ES,0.007404973028705682,0.08605215295799218,0.07646764087393576,0.06951985338469917
ESS,0.0034951035785361533,0.059119401033300004,0.047855187998126616,0.05329683043523814
ETN,0.03173023973256246,0.1781298395344319,0.16347692767168306,0.14468165485363838
ETR,0.02489441184315192,0.15777963063447678,0.14706372067501075,0.12620820113480816
ETSY,0.06252013790891418,0.2500402725740679,0.19284305642583766,0.17996719138367512
EVRG,0.08245987673435884,0.2871582781922869,0.267722462350281,0.20740816686317554
EW,0.0794023251390821,0.2817841818468207,0.2399869705312521,0.18551294329529933
EXC,0.04752866775617707,0.21801070559992478,0.20811497414475721,0.17698388490482125
EXPD,0.003767480070782877,0.061379801814463994,0.046631610171720565,0.04610652333169314
EXPE,0.011782293304345316,0.10854627264141922,0.09817943010654116,0.12360461499843468
EXR,0.007686470562198386,0.08767251885396236,0.0747443765998586,0.08358935044170498
F,0.00775616208778795,0.08806907566102842,0.07377904187808651,0.08910582951119575
FANG,0.05419920822869359,0.23280723405576037,0.2025912043324195,0.17224101405338665
FAST,0.017881369951049622,0.1337212397154978,0.11710190069872105,0.10446934786236656
FCX,0.0962129648667021,0.31018214788524195,0.2642591832236955,0.28819574171343193
FDX,0.014495481546746836,0.1203971824701344,0.09898926153625165,0.09543862223652087
FE,0.0057319188695729465,0.07570943712360399,0.0628099121797372,0.05863369626131434
FFIV,0.028176100025057833,0.16785738001368256,0.13125504704513685,0.12465800335441353
FIS,0.018810934547798655,0.13715296040479277,0.12167213244993388,0.11682843912467888
FITB,0.03028293906970386,0.17401993871307925,0.13501122718110972,0.13528073283987066
FLS,0.007325279780353479,0.08558784832178853,0.07199836920010169,0.07278352422153785
FMC,0.04981487200692421,0.223192455085122,0.18597046487288113,0.15665603472252135
FRT,0.004289432610783752,0.06549376009043725,0.055239218175413066,0.0525136220162707
FTI,0.015300227377451629,0.12369408788398752,0.11064379255079555,0.14223258034162697
FTNT,0.008763670398830907,0.09361447750658498,0.0765189576506882,0.09418133969785404
GD,0.010996594969301133,0.10486465071367536,0.074469032566078,0.06941468541945468
GE,0.0013196618164971734,0.03632714985375502,0.029480096913003642,0.029557123925861222
GILD,0.04651937759948401,0.2156835125814767,0.20191785715247068,0.27528519498349335
GIS,0.015957123744547188,0.1263215094294997,0.1043701604798776,0.0909352785066484
GL,0.012858572104879786,0.11339564411775166,0.08855529913723892,0.08337397493983133
GLW,0.0418443026177412,0.20455879990296483,0.17408261739869116,0.14347825201189388
GM,0.009980153387396,0.09990071765205694,0.09207118418892107,0.10486414112664516
GOOG,0.0017845801546341395,0.04224429138515806,0.034815889640909356,0.0365500808224052
GOOGL,0.0020493507295979542,0.04526975513074877,0.03810985581028398,0.03990053825660374
GPC,0.013670021451250083,0.11691886696017065,0.10653868899559761,0.09715961480770176
GPN,0.00880444901574796,0.0938320255336522,0.08313478463653405,0.08592643933569964
GRMN,0.09014269656189526,0.3002377334078701,0.26408551289788534,0.20196446621626
GS,0.026702761310738152,0.16340979563887273,0.14840524862066148,0.16674880789768892
GWW,0.013959401755481498,0.11814991221106133,0.10825345386435868,0.09879999545611136
HAL,0.05589795979959498,0.23642749374722682,0.1959355772322226,0.1684809677946827
HAS,0.013429862791045867,0.11588728485492214,0.10592080037219061,0.09954392235330778
HBAN,0.02128816095971567,0.1459046296719733,0.13559988832026412,0.15660874166124356
HBI,0.023445224808246713,0.15311833596355048,0.13551545301609705,0.1764271228180956
HCA,0.011735393614438542,0.10833002175961445,0.09652746320370813,0.0883400292662178
HD,0.0014720261972208243,0.03836699359111715,0.03142112490195915,0.03220859287702127
HES,0.013445349185123716,0.11595408222707691,0.09564840726259022,0.11550955168113652
HIG,0.0036873992524806567,0.060723959459843005,0.04930592033621552,0.05557887292490785
HII,0.06657191604357113,0.2580153407136311,0.22529085907290475,0.1798502833820782
HLT,0.009402072155818642,0.09696428288714687,0.06942771657347778,0.07772542695807423
HOLX,0.007241062899127202,0.08509443518307881,0.07274831515952612,0.08502979730252799
HON,0.010534348844489904,0.10263697601006133,0.09397611003698368,0.08524705072095608
HPE,0.11867744207776283,0.34449592461705963,0.30170722184349796,0.24285258311217187
HPQ,0.021200927196228084,0.145605381755717,0.12426972322750156,0.1278091078515492
HRL,0.006923091235652526,0.08320511544161528,0.06666505491680623,0.06902410054395546
HSIC,0.006150281612983453,0.07842373118504024,0.06712271900490323,0.06410580152483791
HST,0.009043314025358008,0.09509634075692927,0.07022613163169605,0.06987395148549283
HSY,0.01549373136762399,0.1244738180005096,0.0990483587304469,0.09027308170502965
HUM,0.005669068433390547,0.0752932163836195,0.05465724355324051,0.05209804424955531
IBM,0.019036523953558846,0.13797291021631328,0.12504806336925872,0.11201917707204347
ICE,0.004290637796219757,0.06550296020959477,0.05564180156775317,0.05521665716650166
IDXX,0.15422463480479986,0.3927144443546734,0.3325117877582331,0.23740350595760792
IEX,0.018391493863648075,0.135615242003427,0.12031261694296647,0.10601465432784202
IFF,0.008851067961976595,0.0940801145937684,0.07484020092485065,0.07016178339684358
ILMN,0.026755890721677413,0.16357227980827746,0.13870500483203338,0.1913080728736944
INCY,0.052615751050369884,0.2293812351749155,0.21534945276027573,0.3287473629104974
INTC,0.00555046482282831,0.07450144174999776,0.06503827946753975,0.06858374074838818
INTU,0.0101242484374003,0.10061932437360281,0.08656790311014767,0.08103262224758105
IP,0.03170241336147887,0.17805171541290712,0.1435458203152855,0.1281060567419649
IPG,0.0014949019535610928,0.03866396194857807,0.02973198824056907,0.030945131197052046
IPGP,0.004706125883253135,0.06860120905095722,0.06152818532938708,0.06459823685750811
IQV,0.007164491143894077,0.08464331718389867,0.07413057083767223,0.07214398554015315
IRM,0.06632218293509388,0.2575309358797383,0.23175485208283034,0.19480098062268464
ISRG,0.04008627538890798,0.20021557229373538,0.18260522329556952,0.15438479751039552
IT,0.0051060885535862246,0.07145689997184473,0.061511526031543334,0.060796841012410306
ITW,0.05361155779269733,0.23154169774081154,0.2057297018983651,0.16568425101653542
IVZ,0.009856141208922014,0.09927810034908008,0.08145518490049354,0.0956876048029601
J,0.047675414290844,0.21834700430929663,0.1886431136722685,0.15929161904405187
JBHT,0.019739176831843414,0.1404961808443326,0.11190235895856804,0.09913698145946746
JCI,0.056370567013233314,0.23742486603814966,0.2078572487442375,0.17374480256112926
JKHY,0.007637930512617477,0.08739525452001086,0.079703349228981,0.0729735122152871
JNJ,0.01841502544704575,0.13570197289297511,0.1235368155978723,0.10876961440880387
JNPR,0.0291976392284634,0.17087316708150346,0.15834458472648943,0.21143561899140445
JPM,0.017900469294051872,0.1337926354253173,0.09043152988080634,0.08369013010413051
K,0.008291089007450597,0.09105541723286208,0.07589828630200415,0.06999634856568829
KEY,0.034859552493054384,0.1867071302683815,0.14158048908225393,0.13474443505867695
KEYS,0.013069516803153849,0.1143219874002978,0.08580969446694525,0.09648071288373397
KHC,0.021629011847623687,0.1470680517570818,0.13321722960435076,0.11804611226974843
KIM,0.010328935296233766,0.1016313696465504,0.08206504802684422,0.0741470939987232
KLAC,0.009898798034237044,0.09949270342209546,0.08282646145146462,0.07540074926037905
KMB,0.00399746926849494,0.06322554284855876,0.05489249485171734,0.05576519801555564
KMI,0.008427143242585132,0.091799472997317,0.08078343518603723,0.12363861391631618
KMX,0.011311202159361383,0.1063541356006497,0.08772915454367214,0.09932472509776853
KO,0.001790563383203713,0.042315049133892224,0.035333498567963445,0.03452465236608209
KR,0.020683578465654665,0.1438178655997045,0.12660660431014373,0.16082262276659012
L,0.010806344424234181,0.10395356859788019,0.08351368638977212,0.07511098485740704
LDOS,0.019055697403796035,0.13804237539174713,0.12077870452180405,0.13069046714350221
LEG,0.013468025073380139,0.11605182063793802,0.10284639974983964,0.0957884694981354
LEN,0.012769646258553815,0.11300285951494243,0.09791975273801401,0.1175232750327159
LH,0.0060760488369153605,0.07794901434216703,0.06400587471262535,0.0630517837363884
LHX,0.013142565923136923,0.11464103071386318,0.09281134795481144,0.08851436984992128
LIN,0.00553489984092864,0.07439690746885008,0.06634394980789046,0.0645058706551805
LKQ,0.014045469288928417,0.11851358271914834,0.10674769733728973,0.09902516774499774
LLY,0.010422630480742918,0.10209128503816042,0.08930511478094262,0.10352228129083717
LMT,0.01272261987658916,0.11279459152188619,0.09628269994068292,0.08584770796493754
LNC,0.03675967883593777,0.19172813783046497,0.1737545863520117,0.21414546900085005
LNT,0.04694726943399258,0.2166731857752421,0.206756897210352,0.17067572777035933
LOW,0.003836213785113287,0.061937176115103014,0.05278908140273335,0.05556209175786674
LRCX,0.06034822335808595,0.24565875388043054,0.20555987172427648,0.16719020529396636
LUMN,0.014623241106477279,0.12092659387610849,0.10305752760992383,0.09597721958478808
LUV,0.013062604790976852,0.11429175294384478,0.09836228576789595,0.12252131622209711
LVS,0.039582569255668124,0.1989536862077909,0.16361028436619865,0.14414933400554855
LYB,0.0094487603015478,0.09720473394618083,0.08542088391693431,0.10191059721232686
LYV,0.007524409433481339,0.08674335382887463,0.07212536460483791,0.08816099967688708
