,mse,rmse,mae,mape
A,0.00498647456957705,0.0706149741172299,0.05516652050953148,0.062289905605719356
AAL,0.021797000973773507,0.14763807426871128,0.12890603900141026,0.17171205374335177
AAP,0.009864950143036429,0.09932245538163276,0.07982738190940963,0.07738112493265446
AAPL,0.008287616748598028,0.09103634850211222,0.07626687440912329,0.07996271191709729
ABBV,0.008753126346190833,0.09355814420022894,0.07991598417484824,0.09285130338825673
ABT,0.005974121858194481,0.07729244373284158,0.06456565251489195,0.06508797610466079
ACN,0.01901968767097043,0.13791188371917204,0.12284145071557802,0.10929304738256553
ADBE,0.018619953936117692,0.1364549520395566,0.11612241168468958,0.10193294097254439
ADI,0.013807132081922458,0.11750375348014402,0.09867776295001345,0.09057571327638954
ADM,0.02867621695488898,0.16934053547479108,0.1302359448715916,0.17670494077827267
ADP,0.001904689655047293,0.043642750314883835,0.03291874235588959,0.03463119115359553
ADSK,0.014249153331803864,0.11936981750762571,0.09309412818723622,0.11429952714293748
AEE,0.005162484421468026,0.07185043090662731,0.05999345683664024,0.0695563275240682
AEP,0.004156241433127766,0.06446891834929268,0.05951728959236346,0.06737050608933949
AES,0.029265011248183297,0.1710701939210431,0.12865382664612543,0.1781232768437954
AFL,0.0026555736084622234,0.051532257940655225,0.0465596772922305,0.04574639057319479
AIG,0.009648830730129785,0.09822846191471078,0.0857966209406873,0.07930863212066089
AIZ,0.019197254210885226,0.13855415623822054,0.11890707115889622,0.10727199945563748
AJG,0.007103692178538974,0.08428340393303402,0.0623728073253869,0.07123217523592237
AKAM,0.02792824528039143,0.16711745953188561,0.1564682253127583,0.15984711770810395
ALB,0.01574736145373973,0.12548849131988052,0.10350147934816988,0.12764123326482013
ALGN,0.00563659066344359,0.07507723132510676,0.06152073449197072,0.06223347760785128
ALK,0.03524245260648401,0.18772973287810327,0.1550199668323097,0.14117750157774886
ALL,0.01017060864512765,0.10084943552210716,0.08187225638575298,0.09496708821557379
ALLE,0.012410169839219928,0.11140094182375626,0.10222250025607839,0.09372720862732903
AMAT,0.056667495364244896,0.23804935489146972,0.2131519865097489,0.30947648122599436
AMCR,0.007126820540391094,0.08442049834247067,0.06355146696624016,0.0744282545667038
AMD,0.03726366078969221,0.19303797758392574,0.16693718976186875,0.25447425027836823
AME,0.002919164839042725,0.05402929611833496,0.04677414378701312,0.04756486290665944
AMGN,0.0022761935371605475,0.04770947009934765,0.03706267157503159,0.0406030666147516
AMP,0.020726152678881827,0.14396580385244903,0.10956439492470492,0.13985824026281474
AMT,0.0034005426040026317,0.05831417155377097,0.05073868587657461,0.05639360821420325
AMZN,0.3001968890333623,0.5479022622999127,0.48007810491057823,0.3293474578373509
ANET,0.009856574495084902,0.0992802825090909,0.07471380654468211,0.07768609595512949
ANSS,0.006390549762683175,0.07994091419719426,0.07133421843637842,0.0667806245733594
AON,0.0028314491457174826,0.053211362937980476,0.04724774409443288,0.04891290987642067
AOS,0.050052789311455896,0.2237248070989355,0.2067501736714596,0.17943416442324833
APA,0.051794558755839624,0.22758417949374166,0.19201668882063366,0.3219771180251374
APD,0.00525973996266195,0.07252406471414816,0.058377524444894004,0.06451473498834709
APH,0.004440953866517069,0.06664048219001022,0.0574363995520408,0.05929676699785088
APTV,0.01601857448169389,0.1265645071957138,0.11301306816563139,0.10801589045617024
ARE,0.003824481255446587,0.06184239044091509,0.04184443412203544,0.04708082588649471
ATO,0.006842706770359067,0.08272065504067933,0.0627045393973026,0.0600397644799741
AVB,0.0020703597131538787,0.04550120562308079,0.034841762055992674,0.03504796096258581
AVGO,0.07224599710072925,0.26878615496474006,0.2552893501546982,0.20841087178551618
AVY,0.03021063503381909,0.17381206814781042,0.1543291352883769,0.13227194568856845
AWK,0.003947744264997501,0.06283107722295951,0.04931556468978292,0.048935403326800665
AXP,0.034040761746643666,0.18450138684206052,0.16953818419368957,0.22289662502966143
AZO,0.030164664029329873,0.1736797743818487,0.16149883149742383,0.13886027955603686
BA,0.007760119921396099,0.08809154284831262,0.07771075310288171,0.07938643237968612
BAC,0.005117715609892055,0.07153821083792951,0.055098900913548854,0.0645027591982047
BAX,0.004726958007472743,0.06875287635781316,0.059754672598238884,0.06579864614048303
BBY,0.013357470487385443,0.11557452352220814,0.09118088666760135,0.11082060718697702
BDX,0.0023152478157967503,0.048117022100258346,0.03712859110683922,0.03640914030510484
BEN,0.05212403389252287,0.22830688533752735,0.190913832034466,0.27983074784904083
BIIB,0.025870699359609582,0.1608437109731356,0.15100519361211123,0.1869350077723675
BIO,0.02687974625690484,0.16395043841632398,0.15064495188329102,0.12954967923647506
