,mse,rmse,mae,mape
A,0.017843742547021375,0.1335804721769667,0.1169529797945954,0.10613387168562495
AAL,0.018799599002841186,0.13711162971404425,0.11402642219811322,0.14581390114779874
AAP,0.0035237524508019034,0.0593612032459072,0.04924943326448117,0.051064268513862296
AAPL,0.006538225610561048,0.08085929514014482,0.06385176027532641,0.07019480869795468
ABBV,0.0075960744126040095,0.0871554611748685,0.0754163678659549,0.07137391135170117
ABT,0.005793191499026982,0.07611301793403663,0.06372498519246615,0.0731210965793531
ACN,0.0101245043696135,0.10062059615015954,0.09466132346322123,0.08775497053157802
ADBE,0.012626606444530914,0.11236817362817157,0.09616863967004306,0.08883424463968384
ADI,0.027708796729429497,0.1664595948854541,0.12859662416708545,0.11440237852287204
ADM,0.03950680787017899,0.1987631954617831,0.1801311605025704,0.1546274970055103
ADP,0.011504257155289346,0.10725790019988898,0.08555272417421968,0.07679946361264843
ADSK,0.031454918257517867,0.1773553445981199,0.12717266385788997,0.11491272615410897
AEE,0.019078121687442117,0.13812357397432964,0.13057728442623234,0.1193967518930699
AEP,0.011925057167399826,0.10920191009043673,0.1005381545606292,0.09487767541044773
AES,0.06042263972659073,0.24581017010406778,0.23453759355915552,0.1932174344229132
AFL,0.019995247365434166,0.1414045521383034,0.13105231418796218,0.12034610808234482
AIG,0.005736571303169819,0.07574015647706188,0.06362986370406334,0.07001190016062023
AIZ,0.00825078558541408,0.09083383502535869,0.07488504867190324,0.07273930597652677
AJG,0.03777370169215661,0.19435457723489974,0.1767509985236537,0.1525804239289569
AKAM,0.018533243595623316,0.1361368561250895,0.09402292329911936,0.08777953684068576
ALB,0.25730476326039015,0.5072521693008224,0.47219631904029635,0.32499643718009524
ALGN,0.09994297442944076,0.3161375878149271,0.28449964226459923,0.21575478802191098
ALK,0.01619201683005622,0.1272478558957133,0.10789044511571558,0.12810688310538065
ALL,0.0138682549243728,0.11776355516191246,0.10681185924338538,0.09652567009809601
ALLE,0.0035001996141857217,0.059162484854726326,0.04690305806007696,0.045999114271185186
AMAT,0.27391837257034896,0.5233721167299124,0.4555709199867024,0.29900736804174766
AMCR,0.04574396249716543,0.21387838249146507,0.20402875434067755,0.1695135128526451
AMD,2.62499929003875,1.6201849555031518,1.3088876732295756,0.5302685345042181
AME,0.008169793368854698,0.09038690927813993,0.08289995239209366,0.09869871607429838
AMGN,0.004145820591483531,0.06438804696124531,0.05375052929567088,0.05544487980337493
AMP,0.007984199923841348,0.08935435033528781,0.07321639857458488,0.08307848487088229
AMT,0.017049775869978415,0.13057479033097627,0.11782722089764897,0.10601527807496053
AMZN,0.02818095037154892,0.16787182721215885,0.15097891543731345,0.13933594158169363
ANET,0.03030322039184928,0.17407820194340612,0.1373898279644915,0.12894280397504354
ANSS,0.0010554228976797182,0.03248727285691611,0.025581875701342106,0.02671736097034624
AON,0.027409179049679457,0.16555717758430002,0.15844285745519127,0.1388238705243879
AOS,0.04420451700853693,0.2102487027511393,0.18300590349794826,0.15636450081790015
APA,0.08266401515331047,0.28751350429729466,0.26352998919814014,0.22425512774523287
APD,0.016402937401695232,0.12807395286198997,0.11669031211525525,0.10691823898246901
APH,0.03449253071746156,0.18572164848897277,0.16652053240770198,0.1439534289456069
APTV,0.016690291018623325,0.1291909091949713,0.11805184238527723,0.15327164513393646
ARE,0.04289563597912497,0.207112616658486,0.18639809305489352,0.15888581395576823
ATO,0.02051429980850015,0.14322813902477455,0.1377430654001625,0.1280700721986447
AVB,0.001766672372463729,0.042031801917877955,0.03448370343507594,0.036035109067620676
AVGO,0.05072606613568299,0.22522447943259408,0.19926099692982802,0.17019674583457947
AVY,0.027285021928751513,0.16518178449439125,0.15643042863597195,0.1370459775784065
AWK,0.041995432888560925,0.20492787240529514,0.19405065600313082,0.17057290695806587
AXP,0.0075127246120208985,0.08667597482590489,0.06369694914670504,0.06884002193692487
AZO,0.001276596753405663,0.03572949416666381,0.031074979315285193,0.03168209610193875
BA,0.008157344443146749,0.09031801837477807,0.06848191216714727,0.07113766235458141
