,mse,rmse,mae,mape
A,0.020407303134115873,0.1428541323662563,0.10705469238360903,0.09171018737990949
AAL,0.10921250569724969,0.33047315427618273,0.30552581742214596,0.23937324589521042
AAP,0.031980996262286794,0.17883231324983412,0.13011668378661712,0.18019592888980454
AAPL,0.09236828077743481,0.3039215043024018,0.26436950101951295,0.205885545902456
ABBV,0.0037262278380893027,0.061042836091463694,0.04593720089269842,0.04577565928075694
ABT,0.006204853179734653,0.07877089043380589,0.06241311700499582,0.062214787071513386
ACN,0.0017402399777849702,0.04171618364358094,0.031072823152794388,0.029830716598644145
ADBE,0.06306822482484462,0.2511338782897374,0.20186678207264364,0.1546183542639278
ADI,0.0570699878875377,0.23889325626215926,0.2131042007747772,0.17555979563608828
ADM,0.0016712575851181401,0.040881017417844924,0.03349314072506011,0.03391222185585509
ADP,0.00975450198450132,0.09876488234439061,0.08530039791481601,0.07861154587701155
ADSK,0.22180867281261626,0.4709656811410108,0.41691219267079793,0.2877334825035532
AEE,0.003360777355705306,0.05797221192696813,0.048222171250637665,0.04723707347572287
AEP,0.0037504606371279803,0.061241004540487254,0.05167444671638675,0.05602405697284187
AES,0.0034939883268923395,0.05910996808400711,0.04944813258424004,0.053038886683380096
AFL,0.0017056848075832614,0.04129993713776404,0.03201700568826943,0.03126721691327386
AIG,0.012136736896726888,0.11016685933948961,0.10142455813217842,0.09375506357602602
AIZ,0.01251447556304299,0.11186811682978752,0.09577305050165888,0.08469856676753634
AJG,0.015632048570084614,0.12502819110138566,0.10943936034133823,0.09563469583134712
AKAM,0.021477788209440636,0.14655302183660573,0.12877874781380588,0.1264425410807732
ALB,0.04355668930904181,0.20870239411430289,0.16528851308991807,0.13332218192861084
ALGN,0.15693464133026258,0.39614977133688034,0.29520249408370663,0.2108598928471597
ALK,0.10161509913709538,0.3187712332333258,0.2866543797347397,0.2169567981063328
ALL,0.028415344131486022,0.16856851465053022,0.1335030653993508,0.1091055381219348
ALLE,0.005511249644858514,0.07423779121753633,0.0654812295048835,0.0649109744283102
AMAT,0.17445304997432784,0.41767577135180806,0.3676962611619942,0.2731583011698989
AMCR,0.002975811445211235,0.054550998572081476,0.048054886889933805,0.04909627704058721
AMD,0.584925821210309,0.76480443330979,0.6817363107649739,0.434852414399033
AME,0.02266768384759429,0.15055790861855875,0.11495218427736463,0.09671073882143384
AMGN,0.0036781051524487803,0.06064738372303277,0.04922120244722083,0.05380614510603848
AMP,0.06755207530467261,0.2599078207839707,0.22341581253427892,0.17554732458634523
AMT,0.009204225242260148,0.09593865353578894,0.07844406052493826,0.07471912812592317
AMZN,0.030111865741415764,0.17352770885773766,0.1398102059960262,0.11656935460482526
ANET,0.41847385729259756,0.6468955536194367,0.5390367388679053,0.32605173368515156
ANSS,0.029770170183925037,0.17254034364149456,0.12231814635529849,0.10167686252817004
AON,0.012091323064665234,0.10996055231156869,0.07804317228541259,0.06668089917381687
AOS,0.01860511254225082,0.1364005591713275,0.11908279419960456,0.10672113655651842
APA,0.016278797821781692,0.1275883921905974,0.11528383488224726,0.1243084787570286
APD,0.001574550402233975,0.039680604862249454,0.03310364089762626,0.03259267142434883
