,mse,rmse,mae,mape
A,0.02131592634930349,0.14599974777136943,0.12771164503169055,0.11459500048797898
AAL,0.0183081273350202,0.13530752874478272,0.11474877194206218,0.14476953071055174
AAP,0.003972905258957433,0.06303098649836787,0.05430441313437527,0.055423209915681865
AAPL,0.00930748113409448,0.09647528768598972,0.0712426454273918,0.07362913287765184
ABBV,0.009887889867146242,0.09943786938157033,0.08832371866236681,0.08190935406496817
ABT,0.0042751032428070684,0.06538427366582172,0.05417966735059968,0.06092408053700324
ACN,0.012767783616401223,0.11299461764350205,0.10702330306459977,0.09872538440418978
ADBE,0.018316532822011483,0.1353385858578827,0.11466641970449214,0.10390838718985658
ADI,0.03867099493012926,0.19664942138264546,0.15671408170195467,0.1374719288670163
ADM,0.049269964223616174,0.2219683856399739,0.20630951619072563,0.17219576037355497
ADP,0.012767893827072626,0.11299510532351667,0.09173115066673716,0.08192724702569021
ADSK,0.04471344785818849,0.21145554582036502,0.15664282223632883,0.13750749151468936
AEE,0.01804403846001785,0.1343281000387404,0.12736840082634268,0.11756675554388007
AEP,0.009345881230128781,0.09667409803111059,0.08730691579308401,0.08341421613006782
AES,0.062018225150640746,0.2490345862538791,0.24082695702639578,0.19821042471077197
AFL,0.024089048558382956,0.15520647073618726,0.14741066669202035,0.13529607597528231
AIG,0.005125157534959233,0.07159020557980843,0.058935495434193054,0.06270851749541137
AIZ,0.012266388681718872,0.110753729877232,0.09157821279727758,0.08632517758069125
AJG,0.04757983007905492,0.21812801305438723,0.2019789444351056,0.1729817206900334
AKAM,0.023093279705151418,0.15196473178060566,0.10898163610128773,0.0987303615463675
ALB,0.26436934511324994,0.5141685960006211,0.4842575197191364,0.33009570201385896
ALGN,0.11220733164222262,0.3349736282787387,0.3068483107305611,0.23107809446490654
ALK,0.017537623889799882,0.13242969413919176,0.11241998001779391,0.1295047466276445
ALL,0.015469079094653596,0.12437475264157753,0.11212301729411575,0.10094566043347437
ALLE,0.005276137939317125,0.07263702870655658,0.05913792038713269,0.0575232150458792
AMAT,0.3045273027455278,0.5518399249288944,0.4858205529345075,0.3134728167455624
AMCR,0.05235978350396626,0.22882260269467755,0.21991619272265397,0.18222448176722217
AMD,3.1374158654246873,1.77127520883252,1.4427124164019383,0.5558345638455978
AME,0.0049215931844875565,0.07015406748355763,0.06281780498729338,0.07428619823523626
AMGN,0.004629244533033988,0.06803855181464394,0.05693388176814312,0.057864623473609204
AMP,0.010901803833779878,0.10441170352877056,0.06951207966696349,0.07100416933030435
AMT,0.021162256157978683,0.1454725271588374,0.13359111490891196,0.11973689913677386
AMZN,0.03772132015686439,0.19421977282672429,0.172652621095957,0.155378696675504
ANET,0.04331228144402139,0.20811602880129484,0.15887708146201668,0.1427967255000686
ANSS,0.0013118302655479722,0.036219197472445085,0.026541469612978198,0.02715438192847117
AON,0.029539912632674883,0.17187179126510227,0.166782245418242,0.14557797477497525
AOS,0.0537975732024675,0.2319430387023234,0.20727599107985353,0.17637960648489998
APA,0.10519129809703046,0.32433207996901947,0.30508624881900065,0.25538710920304464
APD,0.019986889034665743,0.14137499437547554,0.13295678142647538,0.11964206907263096
APH,0.040162377856892285,0.2004055334986843,0.18349215759140344,0.15784985253628556
APTV,0.010761263595738495,0.10373651042780693,0.0915209099065808,0.11856437909882263
ARE,0.0551454367829528,0.2348306555434209,0.21265856655751528,0.17857769189523018
ATO,0.015912798606070384,0.12614594169480992,0.12035049068364957,0.11378846126147917
AVB,0.0017869729398796279,0.04227260271002518,0.03521292289937145,0.036612885065697834
AVGO,0.0583035630500536,0.24146130756304127,0.2116758475382903,0.17728928783926354
AVY,0.029076018391425394,0.17051691526480706,0.16361201076783194,0.14267266966364953
AWK,0.034392065449383,0.18545097856140583,0.17524753845442326,0.1570485789843842
AXP,0.009691986545860194,0.0984478874626581,0.06518614763841023,0.06469197945729656
AZO,0.0012699805860264771,0.03563678697675307,0.0308722052358858,0.031535198443683334
BA,0.01189831544698796,0.10907939973701707,0.06728634704548628,0.06344930462068445
BAC,0.05128985259453076,0.22647263100545012,0.15835772622637834,0.1443743064406599
BAX,0.04169031912358119,0.20418207346283168,0.1938987285136342,0.1643132463829404
BBY,0.10241760718634461,0.3200275100461593,0.2603805125491116,0.19691133228780916
BDX,0.018060753330529655,0.13439030221905765,0.12239422048684534,0.11005967167028818
BEN,0.0047731693763528125,0.06908812760780837,0.05368087043280503,0.057871751417706785
BIIB,0.00476520761910935,0.06903048326000152,0.0559596372107524,0.06313711203851548
BIO,0.03957912343434872,0.19894502616137133,0.15793872289568645,0.1307142377051251
BK,0.010847784101374203,0.10415269608307892,0.07885511498296736,0.07675704828957947
BKNG,0.025919558692163506,0.16099552382648252,0.13953965455441417,0.12650716889874442
BKR,0.03325619960204352,0.1823628240679649,0.12952945642779362,0.1178495147383737
BLK,0.012199695467987362,0.11045223161162188,0.09964590850587798,0.09625444324872572
BMY,0.018181237759966256,0.1348378202136413,0.12087146085160319,0.14279582725859225
BR,0.03991047224067123,0.1997760552235208,0.18840198461026808,0.15931208068476238
BSX,0.05543264769549663,0.2354413890875957,0.2120510997821791,0.17247681200961998
BWA,0.0077360468409568735,0.08795479998815797,0.0754541908878422,0.09390564786788179
BXP,0.007040220821516986,0.0839060237498893,0.06855856427848112,0.06542134201602788
C,0.013725193304992032,0.1171545701412968,0.09016000686306438,0.09555971514096737
CAG,0.020645666349551405,0.14368599914240568,0.13297550406027764,0.11658920735118658
CAH,0.009757597623399334,0.09878055286036484,0.08122730492062291,0.09723528549110257
CAT,0.08386710045355203,0.2895981706667914,0.26039334930633284,0.2084859721759356
CB,0.010053046788616722,0.10026488312772684,0.09206227409960653,0.08431268454390017
CBOE,0.006878356126361978,0.08293585549303738,0.05574209393419567,0.05352722639132999
CBRE,0.009151392806093768,0.09566291238559366,0.08656950842933687,0.11364512010145447
CCI,0.007318430574943932,0.08554782624324204,0.06871862026505604,0.06302789600194503
CCL,0.004398924993299741,0.066324392144216,0.053291872475582265,0.05915177026412138
CDNS,0.03690911154821351,0.19211744207180542,0.17978065613673688,0.15714579281231544
CDW,0.026077706827782442,0.1614859338387788,0.11237971166711161,0.09749448547140259
CE,0.023317236676840176,0.15269982539885293,0.1104949680399759,0.09837059241374621
CF,0.04403021310952765,0.20983377494942906,0.18542734475169678,0.3137100434890617
CFG,0.06044084688525616,0.2458472023132583,0.1671616839865276,0.14371766197167518
CHD,0.010381940636896934,0.10189180848771374,0.08991381452527406,0.08505318935346343
CHRW,0.01063397487174917,0.1031211659735729,0.09657560637050297,0.09228873364407603
CHTR,0.17661681067916146,0.4202580286909002,0.37052546913432377,0.2621330653739281
CI,0.005327317179556105,0.07298847292248349,0.06198373735836912,0.07032814085049308
CINF,0.0431607534044929,0.20775166282004315,0.1965986048446029,0.16792452647380307
CL,0.005778411507334456,0.07601586352423063,0.06594303896614491,0.061464907503443335
CLX,0.0028970010379044393,0.053823796204879856,0.04422199972805102,0.046406525272225115
CMA,0.12319344405025777,0.3509892363737922,0.2587255073783454,0.20075172488691553
CMCSA,0.022262935925222355,0.14920769392099845,0.13050846613157172,0.11623202013921713
CME,0.03523178845362651,0.1877013277886614,0.15203199159834196,0.1275860707723235
CMG,0.02828295854161059,0.16817538030761398,0.15551548064486723,0.22239181230913363
CMI,0.13324198512777724,0.3650232665567734,0.33796302971542524,0.25712743280938233
CMS,0.01637032112342747,0.1279465557310062,0.1224228561687584,0.1151456524668913
CNC,0.007253249162164983,0.0851660094296133,0.07062149524830223,0.0732868179616942
CNP,0.09549321352820903,0.30901976235867024,0.29379075444988145,0.23180306743197404
COF,0.016878088609103288,0.12991569808573283,0.08782164386191092,0.08295533952056408
COO,0.060983113983620545,0.24694759359754964,0.2334499378759623,0.19763074146322349
COP,0.005931849880606462,0.0770185034949814,0.05549139094904221,0.06436669266259011
COST,0.0025425498995254705,0.050423703746605826,0.04326183326066779,0.046011869354085154
CPB,0.010483741323824581,0.10239014270829287,0.08944261002586897,0.08794232567613006
CPRT,0.12372157184219354,0.3517407736418875,0.32430823281908433,0.24634422509104337
CRM,0.0050902529279552656,0.07134600849350485,0.05756196277734582,0.0605048311518476
CSCO,0.026505336559247524,0.16280459624730353,0.1496609408829302,0.1322015541872466
CSX,0.10361705666382377,0.3218960339361511,0.22011250592681386,0.16981713975678503
CTAS,0.052229094020411676,0.2285368548405523,0.18690768471477948,0.15047847061668218
CTSH,0.006916343496123425,0.08316455673015653,0.0661260687517883,0.07863994242046873
CVS,0.014262838889556127,0.11942712794652699,0.09195689001394837,0.10783258591264482
CVX,0.046325161321438,0.21523280726097033,0.19813934948133846,0.16673915877754028
D,0.007263292595555131,0.08522495289265422,0.0774566843852926,0.0722650267908547
DAL,0.017508538077708483,0.1323198325184418,0.10434192119677917,0.13592105491258996
DD,0.013974695156613664,0.11821461481819269,0.10011732510240703,0.09810787882822594
DE,0.03738429070109909,0.19335017636686833,0.14341535960968305,0.11742518030541393
DFS,0.0371644950723473,0.19278095101007076,0.14928978043413244,0.12967725210244394
DG,0.024429233614759512,0.15629854002760074,0.12039650454819142,0.10585342237096225
DGX,0.05278830511126521,0.22975705671701405,0.20602191248807095,0.16984774560623267
DHI,0.004450742376413177,0.06671388443504978,0.05550249534976067,0.05941024846986094
DHR,0.3602664241264475,0.6002219790431266,0.5005901727928687,0.30212853657284494
DIS,0.004431566240495595,0.06657001006831526,0.05948475118766037,0.06907727017857222
DLR,0.07219316013217227,0.2686878488733204,0.2533437612130282,0.20522013219862884
DLTR,0.00993060988719829,0.09965244546521822,0.07483114263865336,0.06946917790440225
DOV,0.030992829235111385,0.17604780383495666,0.15762031140840668,0.14069985451448505
DPZ,0.09410242942638461,0.30676119282983727,0.2747880337100478,0.22753032027094622
DRI,0.01548433846787703,0.12443608185681929,0.09294344257649888,0.08201960102206533
