,mse,rmse,mae,mape
A,0.009641720652037692,0.09819226370767553,0.08601480792885283,0.09827205697457482
AAL,0.030712458156191974,0.1752497022998669,0.16386893279715806,0.23317798658439523
AAP,0.014017199065261466,0.11839425266988877,0.08991830822192952,0.08270185509185117
AAPL,0.028673277064304767,0.16933185484221439,0.14705301003810706,0.18627082490202507
ABBV,0.007499170047214257,0.08659774851123012,0.07706377391752735,0.08727456217723265
ABT,0.016441417049888853,0.128224089195006,0.11097527220109014,0.13117181052975554
ACN,0.014393165056084855,0.11997151768684455,0.10051377561405112,0.08920910659741782
ADBE,0.016823628264764013,0.12970592995219615,0.11114868836937936,0.09820935741672093
ADI,0.011748184385386159,0.10838904181413432,0.09498548834599103,0.1159692513556993
ADM,0.0419618224317246,0.20484585041373088,0.17861035172144607,0.25008443435107364
ADP,0.002357695038018352,0.048556101964823656,0.03753152490076769,0.03995178127523907
ADSK,0.016174243634815504,0.12717799980663128,0.10350640486205895,0.12914224106290073
AEE,0.011852303934853948,0.10886828709433224,0.08975802090173596,0.08121129198803143
AEP,0.008361354220307631,0.09144044083614006,0.06700128318841672,0.06011192446742639
AES,0.03719880489247274,0.19286991702303585,0.16770423751190047,0.2233382301257407
AFL,0.0035439734350334114,0.059531281147254096,0.048206409059064405,0.0504209617214171
AIG,0.004386220631402779,0.06622854846214568,0.05828879368421436,0.06044253335609706
AIZ,0.054528253989842866,0.2335128561553793,0.21895646439318853,0.18025971221824297
AJG,0.01117048781275233,0.105690528491215,0.08575717248344024,0.10023126435410142
AKAM,0.05784510101800846,0.2405100850650726,0.1968625720734767,0.29131554863624115
ALB,0.02095186899151802,0.14474760444137932,0.12606516987002392,0.14793657948769307
ALGN,0.01836812752187904,0.13552906522911992,0.11072230401536214,0.10135809972117293
ALK,0.024073276888586223,0.15515565374354304,0.13303109058616067,0.11563979587540743
ALL,0.011212290121733592,0.10588810188936995,0.09514363087305723,0.10944043323666212
