,mse,rmse,mae,mape
A,0.020126298850534612,0.14186718736386725,0.12026813402759766,0.11106799972489022
AAL,0.027589560668157813,0.1661010555901371,0.13969418856008955,0.1877548690601789
AAP,0.026231131812602976,0.16196027850248645,0.15085659465519288,0.19998279170447014
AAPL,0.01504476666969298,0.12265711014732485,0.10903186896394539,0.1317108307514098
ABBV,0.004779550645859193,0.06913429428192056,0.057852200526553106,0.05829090535506522
ABT,0.008625884189849177,0.09287563830116688,0.07769499260312615,0.08976550783673747
ACN,0.006865826427032037,0.08286028256669196,0.07438551464576086,0.07050367109770261
ADBE,0.011364484212805637,0.10660433486873616,0.09099111783621316,0.08460721622946947
ADI,0.006890024658711858,0.08300617241333236,0.06529872619458761,0.06948617058021576
ADM,0.009943113213952439,0.09971516040177862,0.08080065944594628,0.10031485329313396
ADP,0.0025745883416585244,0.050740401473170514,0.0413866359026646,0.0411427684495676
ADSK,0.01758156663341512,0.1325955000496439,0.09902249967828892,0.10176963463618095
AEE,0.021288286419067836,0.145905059607499,0.1309692360609509,0.11410816053826826
AEP,0.02122609670557675,0.145691786678511,0.13108864638815382,0.11542238828792442
AES,0.017269183277589896,0.13141226456305324,0.11986032698687776,0.11431855487050072
AFL,0.012244657610703629,0.11065558101923115,0.0973944546552311,0.09159982162589315
AIG,0.007245994882170974,0.08512340971889562,0.07068576155521128,0.0819314226161526
AIZ,0.004252310702085561,0.06520974391979746,0.05172940173317074,0.054260767192574895
AJG,0.013583205537539443,0.11654700998970091,0.1043719487110402,0.09692844184810079
AKAM,0.040511591127989216,0.20127491430376815,0.1863829698430943,0.27082529853361603
ALB,0.2125440389793252,0.461024987369801,0.4007383315664866,0.2769555865715621
ALGN,0.07765084321498136,0.2786590088530808,0.232420575300124,0.18322967011923263
ALK,0.01915832324637396,0.1384135948755539,0.11461628541910722,0.14791717587608977
ALL,0.006793559711325091,0.08242305327591966,0.07563226105798566,0.07137338600860035
ALLE,0.0037170562412259284,0.06096766553859454,0.04969837720637132,0.05025107427656154
AMAT,0.1939714016166517,0.4404218450720306,0.36449755056605115,0.26059092285890184
AMCR,0.03254565391044095,0.18040414050248668,0.1645215506204197,0.13881139739399712
AMD,1.9685299121095967,1.4030430898976685,1.0987952804900751,0.4511119199331682
AME,0.021837812213671343,0.14777622343824917,0.1396410108229178,0.16705973594105664
AMGN,0.004644381556323649,0.06814969960552761,0.05596255640184675,0.05753523106241298
AMP,0.02395095895837914,0.15476097362829927,0.14012361212328547,0.1768880244852395
AMT,0.012952636697368403,0.11380965116091167,0.0974163427986238,0.09159901826377781
AMZN,0.02889221263331712,0.16997709443721268,0.14285907261640868,0.13369312132608263
ANET,0.016475255640090697,0.1283559723584793,0.10388286172103048,0.10394450287874356
ANSS,0.0036345195084795424,0.06028697627580556,0.052423864394867764,0.057911178605552914
AON,0.016007849036746867,0.1265221286445453,0.11354085325670638,0.10136780162516351
AOS,0.028998039888868357,0.17028810847756914,0.139038958639042,0.12489559980924479
APA,0.03419926874629037,0.1849304429949011,0.16020857801494812,0.15943662651862855
APD,0.005224498834414297,0.07228069475602941,0.061698052276993216,0.060175767135321946
APH,0.014181836498595144,0.11908751613244414,0.09974978723272913,0.09103080230400964
APTV,0.02994357552586436,0.17304212066969232,0.1621411854018384,0.21179937970793877
ARE,0.02122556280576169,0.14568995437490428,0.12343962388436899,0.11461833852324943
ATO,0.04134435836498046,0.20333312166241008,0.1884650407214817,0.15816134177709545
AVB,0.0022919571027724627,0.04787438879789968,0.038510181606474285,0.04011144594249454
AVGO,0.04068627410451506,0.2017083887807224,0.17841296891472141,0.161122074365446
AVY,0.024663208266086038,0.15704524273624476,0.1373099950824546,0.1212044400558031
AWK,0.07617068390367078,0.27599036922267917,0.252484074758961,0.1969673414262615
AXP,0.027798904491629597,0.16673003476167572,0.15345740775134664,0.19210480460441304
AZO,0.0014353553118327097,0.03788608335302964,0.029071872977475717,0.030764175974817586
BA,0.00777167416556465,0.08815709934863243,0.076037755191297,0.08835318459696792
BAC,0.023258177714891682,0.15250632024572516,0.13337375048843103,0.16623177700567246
BAX,0.04073488687472651,0.20182885540657092,0.17567723144350297,0.1463342033632176
BBY,0.019207515272995714,0.13859118035789908,0.11135235719308934,0.12349856382753112
BDX,0.01791596239781484,0.1338505225907424,0.11436142825196467,0.10310464956109915
BEN,0.01320688459802703,0.1149212103922815,0.10436043476777462,0.12390036368301788
BIIB,0.007582999384703973,0.08708041906596438,0.07111147979633681,0.08714155820994647
BIO,0.008019526499478551,0.08955180902404235,0.06662262124433943,0.06205255907365744
BK,0.007216528180832682,0.0849501511525005,0.06892219921410236,0.07951573235161541
BKNG,0.006080494970151567,0.07797752862300503,0.05885055990148595,0.06865095053505033
BKR,0.021185681117141534,0.14555301823439298,0.13656285879013402,0.16672962560426932
BLK,0.004329089403898974,0.06579581600602712,0.05528385007080098,0.05735980370475491
BMY,0.013226477665556059,0.11500642445340199,0.09730631544713675,0.10858587322046118
BR,0.015831336416202716,0.12582263872691082,0.10580357570051749,0.09696725794592115
BSX,0.04282983094898792,0.20695369276480166,0.16939730146016066,0.14072681088964042
BWA,0.04440758369517728,0.21073106960098997,0.1979944363512077,0.26660873546358343
BXP,0.006812036149696592,0.0825350601241472,0.06690433018392974,0.06427177202150065
C,0.026926727982626204,0.16409365613157081,0.14736785422562487,0.18902695029745675
CAG,0.009578354306622433,0.0978690671592533,0.08608464566715725,0.07825640741016184
CAH,0.008347454304064767,0.09136440392223202,0.0717047284265492,0.08273704625053926
CAT,0.0234736743816455,0.15321120840736652,0.12369450315793727,0.11181559222726749
CB,0.011172116996721274,0.10569823554213795,0.09511361705149554,0.08804280855190955
CBOE,0.0025712083292176668,0.05070708361972385,0.04277994883587812,0.047105687646234524
CBRE,0.03850678781170367,0.19623146488701468,0.18514804053509643,0.25201841142781906
CCI,0.010791971796170438,0.10388441555965186,0.08374173791068087,0.07647453938555511
CCL,0.00712430607871762,0.08440560454565574,0.07245293858995491,0.0818052863056432
CDNS,0.010531461466801595,0.10262290907395676,0.0920018001874208,0.08828406564287115
CDW,0.006166713116212468,0.07852842234638659,0.06305573766232887,0.06948611333994344
CE,0.0036124112084101037,0.060103337747666755,0.04847795169765203,0.052076121337801116
CF,0.15078511674793485,0.3883105931441156,0.3743714193879943,0.7454760850982993
CFG,0.01712250958915774,0.13085300756634424,0.10908305329423794,0.12733773914983906
CHD,0.00952243049415747,0.09758294161459508,0.08345516753040956,0.07622767032191789
CHRW,0.0028514507804559236,0.05339897733530038,0.0450345083027718,0.04603861889195267
CHTR,0.056172575372178984,0.2370075428592495,0.19614905099220584,0.15766432391930046
CI,0.005479925950167992,0.07402652193753258,0.06025055822876728,0.06675344982137266
CINF,0.04376442683947616,0.20919949053350048,0.18231317510349804,0.15210922445521535
CL,0.005757055409293387,0.07587526216951997,0.06374088987762784,0.060353568068148906
CLX,0.004109821460253386,0.06410788922007482,0.0582638648068841,0.058309861630983804
CMA,0.022402419926848185,0.14967437966080963,0.11228085342620141,0.11914567588864973
CMCSA,0.004482379248354288,0.06695057317420283,0.05582709248823183,0.05505226050549218
CME,0.01029832029214074,0.1014806399868504,0.07720876756178703,0.0702721566533014
CMG,0.10876803240703777,0.3297999884885349,0.32193748887275053,0.5670886223381277
CMI,0.019550846535980722,0.13982434171481273,0.1138525200193837,0.11865514492080341
CMS,0.030942453681200514,0.175904672141477,0.1601811094108758,0.13721951693870096
CNC,0.007590334821065408,0.08712252763244079,0.0705350070619459,0.06941811280060978
CNP,0.05934193668213655,0.2436020046759397,0.2125616899241284,0.17095522762479115
COF,0.013090996824705952,0.1144158941087555,0.10260807418862937,0.12175180136122028
COO,0.017499022588301126,0.13228387123266813,0.11513437104227867,0.10781392036379213
COP,0.03951501374553446,0.19878383673109457,0.18740525748623918,0.25709382689584465
COST,0.002168742648362814,0.04656976109411357,0.03943724706662935,0.04293290962975192
CPB,0.02777418922623173,0.1666559006643081,0.1442767247184632,0.12493818870002063
CPRT,0.07386558725365168,0.2717822423442188,0.23186984856418302,0.18659703306121217
CRM,0.0064181579903856405,0.08011340705765571,0.06148724328498417,0.0708900070274917
CSCO,0.007838106758288657,0.08853308284640639,0.07266511731972339,0.07246612962021833
CSX,0.011560870754687239,0.10752148973431887,0.08425258696937496,0.08997251697840819
CTAS,0.021173187269601757,0.14551009335988263,0.10700210417686701,0.0919807488861991
CTSH,0.02114638161271141,0.14541795491861179,0.13226764942525215,0.16399413493333234
CVS,0.00918694014700306,0.09584852709876694,0.06992478219615475,0.0831580177849463
CVX,0.021337395053212065,0.14607325235378332,0.12943758696391452,0.11934359412012667
D,0.003602158577941408,0.06001798545387381,0.04797438588473357,0.04642762685818025
DAL,0.023826342332998903,0.15435783858618551,0.12723461059463567,0.16246550793092238
DD,0.0045187275847775495,0.06722148157231846,0.05875858971550208,0.06330110136953393
DE,0.008250121911419583,0.09083018172072312,0.0628496807733735,0.056936202010513255
DFS,0.008121032136840385,0.09011676945408321,0.06854257724181084,0.07342308901375726
DG,0.03689448671570534,0.1920793760811018,0.15021563827659348,0.1254906032035011
DGX,0.03210269707335755,0.17917225531135547,0.1521960664102286,0.12772724850266592
DHI,0.007412277306011092,0.08609458348822585,0.06640440854126053,0.07715382872983673
DHR,0.2170644569602862,0.4659017675007106,0.32919805738185376,0.20616784562106483
DIS,0.016880401668340532,0.1299245999352722,0.12357715296941085,0.15214271026426143
DLR,0.10868895374471405,0.3296800778705229,0.2989905922604838,0.22718466403890591
DLTR,0.03436022321300527,0.185365107862848,0.16643077981228305,0.1529895783845082
DOV,0.00920090352838443,0.09592134031791064,0.08040517923458994,0.07733466053375605
DPZ,0.08115327146655019,0.28487413267362516,0.23529347061407352,0.17876230374613622
DRI,0.012177998575579581,0.11035396946000439,0.08805093975232652,0.08179827186478876
DTE,0.018502421024349923,0.13602360465871327,0.12024324191550494,0.106501890070638
DUK,0.01668070465328018,0.12915380231832194,0.1157918662131288,0.10412763478182484
DVA,0.01522469051828989,0.12338837270298157,0.09370383405039047,0.11404386968117651
DVN,0.056242556913442036,0.23715513258928644,0.18876012267356018,0.3189509048247754
DXC,0.32168202081620473,0.5671701868189166,0.4565629120380623,0.28858855584499593
DXCM,0.031219333639854574,0.1766899364419337,0.14694789606266623,0.22103821664791704
EA,0.008943051942691538,0.09456771088850326,0.08271006769514956,0.08757412804623353
EBAY,0.013134357852024986,0.11460522611131216,0.10293747618755587,0.11541102930717577
ECL,0.0031632550638571177,0.0562428223318951,0.04456445584632484,0.048683872918141385
ED,0.023000789978135115,0.15166011333945098,0.13828145283714294,0.12064081406844769
EFX,0.02233708686365944,0.14945596964878802,0.12444632299588165,0.11037156030342918
EIX,0.02226906123742986,0.14922821863652283,0.13259741998723187,0.11811405412729792
EL,0.0072870207148874894,0.08536404814022991,0.07695147170821225,0.07387606977043175
EMN,0.004611681087296371,0.0679093593497713,0.05570371607828346,0.06051243585360928
EMR,0.01188453991721361,0.10901623694300593,0.09844142126851357,0.09209728641633537
EOG,0.012516578056281653,0.11187751363112095,0.09294404507892871,0.10411548438905388
EQIX,0.03829525082834435,0.19569172396487375,0.16943266594450002,0.14132789784327118
EQR,0.0034745224144786075,0.05894507964604516,0.04807653598249197,0.05136591219082092
ES,0.010852457182431172,0.10417512746539441,0.09147192281216353,0.08359391670284512
ESS,0.0027401935544151385,0.05234685811407537,0.03863680564177705,0.041805720682730696
ETN,0.019186871195829718,0.1385166820127804,0.126030744469218,0.11588184713342793
ETR,0.029946051256434097,0.17304927407080936,0.15388428877768903,0.13177150349126168
ETSY,0.03340082317445568,0.18275892091620502,0.16541496707879383,0.29042248196452775
EVRG,0.0910174097880299,0.3016909176425931,0.2724866129884886,0.2131085325772829
EW,0.08964912506445154,0.29941463735838225,0.24627980845749958,0.19003330765671245
EXC,0.02420662635595656,0.15558478831799902,0.14272918897767992,0.1276884344118249
EXPD,0.002437013635983414,0.04936611829973483,0.036954772469447374,0.03989730522429501
EXPE,0.014732883344372644,0.1213790894032932,0.10990277484239835,0.13863794396569215
EXR,0.010516805465302986,0.10255147714832286,0.0900533705839738,0.08940367935550617
F,0.011983179837986578,0.10946771139466915,0.0967955078077947,0.11678726888149651
FANG,0.031845617008994354,0.1784534029067374,0.15503386451073287,0.14063853868344683
FAST,0.016517523115156446,0.12852051631998856,0.11111948087750519,0.09998047259314499
FCX,0.04597817487194365,0.21442521976657422,0.1562366696553856,0.28766000387407775
FDX,0.008083660452898522,0.08990917891349315,0.0718201207967226,0.07599501986912274
FE,0.006609128618071529,0.0812965473933028,0.06931385360385658,0.0648010421843336
FFIV,0.015125649626467634,0.12298637984129639,0.10078643345454646,0.11316159502685753
FIS,0.010422685319973101,0.10209155361719745,0.09544161921938411,0.09961873371651149
FITB,0.01646029105670789,0.12829766582720004,0.10429125876666162,0.11686904629100635
FLS,0.005144913787142257,0.07172805439395563,0.059311497155748016,0.06459966310415158
FMC,0.027836511810247093,0.1668427757208777,0.1421846895770827,0.12836968317456263
FRT,0.008486483255868203,0.09212211056998316,0.08017858214834665,0.07454202320457726
FTI,0.033058316923073344,0.1818194624430326,0.16745205098501884,0.22209430646222916
FTNT,0.0392151777059498,0.1980282245185009,0.1897247938276229,0.28394181611025215
GD,0.005268101167631927,0.0725816861724218,0.056747787238813414,0.058089695271112
GE,0.0047005346355122315,0.06856044512335252,0.05873826799315045,0.057280276402913305
GILD,0.04415798012558183,0.21013800257350365,0.19233242133461703,0.2598948419626634
GIS,0.0162511567332848,0.12748002484030507,0.10201530075922426,0.08877160380188233
GL,0.005998851556147286,0.0774522533961878,0.0650622439772909,0.06695170162688392
GLW,0.03197657528297639,0.17881995213895008,0.147214705204576,0.12531119169083701
GM,0.007549167404317843,0.08688594480304535,0.07591926510046137,0.08897543994056822
GOOG,0.0035525395135258954,0.05960318375326854,0.04567955989420997,0.04610658629326744
GOOGL,0.0032280532671294278,0.05681595961637388,0.04345607036986663,0.04367303165581741
GPC,0.011954675236541938,0.1093374374884556,0.09615049573270204,0.08901440872167896
GPN,0.009955394995046796,0.09977672571820943,0.0890814370591132,0.0930708885818517
GRMN,0.06896519149327372,0.26261224551279727,0.21705170072184743,0.16934403852003138
GS,0.022415557030930403,0.14971825884283588,0.1397328477937268,0.17120490044293082
GWW,0.004027864659064234,0.06346546036281651,0.055143321050746104,0.05700417473912483
HAL,0.023835908021467518,0.1543888209083401,0.1348677160794938,0.13182656796576744
HAS,0.00725011859041041,0.08514762821365261,0.0749947545940447,0.07254096207682999
HBAN,0.01825955668154,0.13512792709702906,0.12157796131351485,0.14846278873523555
HBI,0.017418562761043567,0.1319794027909036,0.11610234701356294,0.14530534160175815
HCA,0.002997163881273873,0.05474635952530427,0.04586733965080823,0.0542219104703857
HD,0.0025652779101270674,0.05064857263662094,0.04373761963159388,0.0444587442987422
HES,0.019997583243667145,0.1414128114552113,0.11010229707534196,0.14770555527394283
HIG,0.00848727135561563,0.0921263879440393,0.07986572942574952,0.09250587502168361
HII,0.06285867523761278,0.250716324234408,0.22020736081877929,0.1845892012627419
HLT,0.015719481012946727,0.12537735446621423,0.10833273597861909,0.1327823477910156
HOLX,0.01143013948943596,0.1069118304465692,0.09602813964669753,0.11387626692431047
HON,0.009903326517462334,0.09951545868588625,0.08848847480202068,0.08135458899755622
HPQ,0.015959460828521007,0.12633075962931992,0.10727704094583214,0.12080121066897341
HRL,0.017148451724860087,0.13095209706171218,0.10902042162298715,0.10524634502605042
HSIC,0.011130180504935118,0.10549967063898881,0.09113059248352702,0.0858113602550042
HST,0.007330777267686893,0.08561995834901401,0.07058486628118764,0.07937607543972999
HSY,0.008905962829962796,0.09437140896459476,0.06325480930781405,0.05842940011082038
HUM,0.0045457162714139885,0.06742192723004875,0.054145831390265034,0.05743593551393669
IBM,0.007522883184572149,0.08673455588502284,0.07534301872593352,0.07510722727495955
ICE,0.003893314373179389,0.062396429170100666,0.05149346052330051,0.05126481855189445
IDXX,0.09148813578969996,0.30247005767463986,0.23765301103100173,0.18007698601330652
IEX,0.016316904566826485,0.12773763958530973,0.1078925804541077,0.09653079286721986
