,mse,rmse,mae,mape
A,0.00751272067036168,0.08667595208800236,0.0740875029612615,0.08048839174161002
AAL,0.019853695707596323,0.140903143001128,0.10400524770894715,0.14888266166653424
AAP,0.008437647506364788,0.09185666827381009,0.07736680647011006,0.08157970758400822
AAPL,0.0368476789224707,0.19195749248849522,0.17805342416352143,0.2287278933707924
ABBV,0.01860148057042799,0.13638724489639048,0.1251728884876683,0.1525060999177766
ABT,0.027305279894400108,0.16524309333342835,0.15297483234591674,0.1912995774374779
ACN,0.010828745198625919,0.10406125695294055,0.08451228568879632,0.07713509260511153
ADBE,0.013705896132493033,0.11707218342754624,0.10273880607877794,0.09295884340773784
ADI,0.016105597755029736,0.1269078317324417,0.11629064066828602,0.14177929993531338
ADM,0.05149002260741453,0.22691413047100997,0.20937108995232057,0.29024945318710277
ADP,0.003074389437061035,0.05544717699812169,0.04356522529001884,0.04359513535079248
ADSK,0.00826404522139031,0.09090679414317893,0.07238353219247146,0.08146304693157656
AEE,0.036697907496030704,0.19156697913792634,0.16438611653201604,0.13776482880087143
AEP,0.01946454342226801,0.13951538776159428,0.10921413590925773,0.09328208563587337
AES,0.043430191110980405,0.20839911494768976,0.19078427977733925,0.25506124951981746
AFL,0.0062635657448111,0.07914269230201296,0.06545970815978089,0.06497077578670649
AIG,0.010827068043546561,0.10405319814184742,0.0871180970231973,0.10144607004977312
AIZ,0.02737222193696629,0.16544552558762746,0.1526594685024517,0.13843014653478022
AJG,0.012902655609477507,0.11358985698326021,0.09392060167664694,0.11024262878951424
AKAM,0.06804579597113516,0.2608558911949952,0.23077042486274005,0.34168522839564686
ALB,0.04387188212871669,0.20945615801097062,0.17121995306483356,0.17551293550866695
ALGN,0.019297869435885913,0.13891677161482668,0.11078129572834829,0.10106014086793494
ALK,0.014692956605178616,0.12121450657895125,0.10636469792182704,0.10706143574514636
ALL,0.006451786894304396,0.08032301596867734,0.0674918801030919,0.07590379689145361
ALLE,0.003382266216153969,0.05815725420060656,0.04755995034553339,0.04679515892681025
AMAT,0.025836847643131915,0.16073844481993696,0.13104722683857037,0.13912863201493406
AMCR,0.010969457042735628,0.10473517576600341,0.09210580359023557,0.09829885958829113
AMD,0.2715904006053129,0.5211433589765037,0.3323537849268346,0.23815894730059406
AME,0.012938115806809227,0.11374583863513085,0.09316235041122227,0.10804831677593493
AMGN,0.0034230031037262303,0.05850643642990257,0.047841916865880706,0.056060005238697114
AMP,0.049569744336111166,0.2226426381808102,0.20360183093221412,0.2716651899358967
AMT,0.007715510923151158,0.08783798109673946,0.07113660227435356,0.0665486170467328
AMZN,0.09478158824104829,0.3078661856083716,0.27723409809316596,0.23749266942622885
ANET,0.023225915549125096,0.1524005103309208,0.13595533623613515,0.1833612984566049
ANSS,0.0027159276789345136,0.05211456302162106,0.043690726762817864,0.04680584896835351
AON,0.006436848747484006,0.08022997412117248,0.06767697779988983,0.07482803469817877
AOS,0.011743760733194749,0.1083686335301629,0.08785147900624644,0.08263089427410623
APA,0.03446093572424123,0.18563656893037328,0.1621606941447551,0.25532830593433314
APD,0.0044466474927110115,0.06668318748163597,0.05225406445488023,0.05771455895520708
APH,0.0063864639299564775,0.07991535478214733,0.06278209751424263,0.07037932471571604
APTV,0.026893720128150785,0.16399304902388634,0.13884606206242045,0.1795984090400768
ARE,0.007546216274566284,0.08686896036310256,0.06383704336618008,0.06708063910314212
ATO,0.08063542211967073,0.28396376902638604,0.24468387934407132,0.18713368726801247
AVB,0.004864388698862802,0.0697451697170693,0.061853430024892346,0.05835738346923489
AVGO,0.00900255187059947,0.09488177839079256,0.08582361585444531,0.09020304885010687
AVY,0.015737534467895314,0.12544933028077637,0.09976096530300393,0.08823377236073406
AWK,0.0901619125035998,0.3002697329129258,0.2425088263760179,0.1821756258350255
AXP,0.037217517840886484,0.19291842276176344,0.1679677411134063,0.21846803670195636
AZO,0.009062171279997188,0.09519543728560308,0.0874533553104775,0.07931412748715426
BA,0.010010888233756052,0.10005442635763823,0.08447595817234121,0.09654642901446858
BAC,0.027284839345084338,0.1651812318185221,0.1373633797331546,0.1800950025085638
BAX,0.010390606803118447,0.101934325931545,0.07936057382555513,0.0755827926533196
BBY,0.009465400343257251,0.0972902890490991,0.08352859943145044,0.09733051683127736
BDX,0.00760291358533168,0.08719468782747995,0.068404811938845,0.06476222731405643
BEN,0.0711237444085944,0.2666903530474891,0.25820274645757074,0.36713331651008047
BIIB,0.08745458829024465,0.2957272193935564,0.2874013644815073,0.44374767788471225
BIO,0.00804926819215009,0.08971771392623694,0.08082234705137445,0.09022771306021105
BK,0.012744627175445566,0.11289210413242179,0.09679341600758955,0.1130190437941673
BKNG,0.006400151688571381,0.08000094804795366,0.06906104215720704,0.06897652169792583
BKR,0.06226185341283337,0.24952325224883026,0.23748551224159717,0.3549822173298018
BLK,0.007898419826007861,0.08887305455540426,0.07123819986963631,0.08203239138050059
BMY,0.004608736866662533,0.06788767831250773,0.05843887894814299,0.06219999890299526
BR,0.012975166225151746,0.11390858714404171,0.08709552794044831,0.07648439671376427
BSX,0.01780802278112718,0.13344670389757546,0.09418640122630183,0.08312583333858348
BWA,0.1303370859572552,0.3610222790317174,0.34741055766644235,0.5974624741286609
BXP,0.0037666446240341425,0.061372995886091,0.048242305005944015,0.053044367573535034
C,0.03759615322105752,0.19389727491911155,0.16799429787922002,0.2307581363683897
CAG,0.0043944713860755436,0.06629080921270718,0.0500836463856858,0.049497122957958446
CAH,0.006139242887761957,0.07835332084705764,0.06531853961182851,0.07287806777790205
CAT,0.02711279819773295,0.16465964350056436,0.151086101147349,0.18943428298329312
CB,0.012060710021691488,0.10982126397784488,0.09327205484756455,0.08396274539707275
CBOE,0.010264815507553586,0.10131542581242792,0.09432121922473516,0.08729336361677577
CBRE,0.04964795851407795,0.22281821854165776,0.1962242448447445,0.26498382779029145
CCI,0.00890976618590852,0.09439155781058241,0.07046865643643395,0.06266125077198767
CCL,0.0034173705494093807,0.058458280417827725,0.04635670913267403,0.0500386076646214
CDNS,0.014714581021603503,0.12130367274573142,0.1018026583775467,0.09221526890188111
CDW,0.015735832964419147,0.12544254846111486,0.11379572257796063,0.10471925791485502
CE,0.006357121905402501,0.07973156153871878,0.06355021441712587,0.07356539141149672
CF,0.17044014807361996,0.4128439754600035,0.37377037731912144,0.7554579866414303
CFG,0.03146843198950707,0.17739343840601057,0.1558795007718963,0.2010771873941143
CHD,0.008169163997261272,0.09038342766935359,0.06979265978311823,0.06347453979790414
CHRW,0.007447018001768293,0.08629610652728367,0.07644350787125724,0.07434154201151173
CHTR,0.014910057916155869,0.12210674803693639,0.08830460045794834,0.07931133102688875
CI,0.009175995104014543,0.09579141456317754,0.08293480598891935,0.10472450801172378
CINF,0.05175452809148376,0.2274962155542016,0.1920753139320034,0.15733088760709307
CL,0.0023891366533703865,0.0488787955392764,0.040961473199821755,0.04106224442310281
CLX,0.025167191994371355,0.1586417095040625,0.14744220356180576,0.1284689145138787
CMA,0.03441114349047734,0.18550240831449422,0.16773342390666743,0.22341809855741798
CMCSA,0.002401923595906775,0.04900942354187381,0.03955310926679416,0.04334606885251973
CME,0.001452820130647101,0.038115877671215985,0.030426600454048783,0.03165510927799887
CMG,0.055650736274431636,0.23590408278457506,0.21187683401976484,0.335569449716989
CMI,0.04807328022032635,0.21925619767825572,0.2017471584719775,0.27862327395697756
CMS,0.03777286711556533,0.19435243017663897,0.15954866147706145,0.13048488579173181
CNC,0.02765529673138471,0.1662988175886549,0.15615421400492263,0.2110765633187465
CNP,0.014433413913072846,0.12013914396678897,0.09994920186495276,0.09884765230368096
COF,0.03346561482670936,0.182936094925822,0.16846065905356689,0.22173199219880427
COO,0.03335618405193173,0.18263675438402788,0.16435390407754433,0.21050098460392666
COP,0.0707386894834832,0.2659674594447283,0.24831441355461098,0.38173438003179533
COST,0.005587824026463875,0.07475174932042644,0.0619881830403147,0.057378558811161974
CPB,0.04854984737088308,0.2203402990169594,0.18229377660814958,0.14691733211557656
CPRT,0.02682754260288024,0.1637911554476622,0.11866734646955526,0.09930144841391915
CRM,0.005260861815852064,0.07253179865308776,0.05809435423811737,0.06006248545664556
