,mse,rmse,mae,mape
A,0.010251942662170896,0.10125187732664959,0.08647484393054931,0.09896869135001063
AAL,0.028244304214613776,0.1680604183459442,0.15494009889438687,0.2235760335896758
AAP,0.011365744611067874,0.10661024627618057,0.08051583049566055,0.07483868852910576
AAPL,0.029350335943876937,0.1713193974536361,0.15415968726607604,0.1946597064492599
ABBV,0.008610455236145374,0.09279253868789976,0.08097943988371294,0.0935396839971793
ABT,0.016470858597218415,0.12833884290119812,0.1137379449593673,0.13470987424102085
ACN,0.015922379464713518,0.12618391127522366,0.10130149560678989,0.08882646507169667
ADBE,0.019372456051930494,0.13918497063954316,0.1177462162441396,0.10331851886992718
ADI,0.013516061901631212,0.11625859925885573,0.10481819877698112,0.12787183205852212
ADM,0.04399664703405104,0.20975377716277493,0.18737718178485807,0.26115160090720346
ADP,0.0028856200662049055,0.05371796781529347,0.042178947280250845,0.04467738194700731
ADSK,0.01489382182759973,0.12204024675327287,0.09666112920616889,0.12114603028756941
AEE,0.016233996988940458,0.12741270340488212,0.10311024550046105,0.09215159757198253
AEP,0.011183128090021477,0.10575031011785013,0.07778739094391529,0.06950009994411868
AES,0.03998107280607739,0.19995267641638956,0.17682214162013052,0.23491563316564157
AFL,0.004804052969649495,0.06931127591993597,0.05767198438539184,0.059929254551964455
AIG,0.00355537713783237,0.05962698330313525,0.051419802257037406,0.05519462232467669
AIZ,0.05395138829943558,0.23227438149618562,0.21695468041007263,0.180100002771821
AJG,0.012410904210835199,0.11140423784953245,0.0896836876927084,0.10498737150517787
AKAM,0.05768539329483953,0.24017783681022595,0.20418242004943565,0.29997322077921657
ALB,0.027422669592144008,0.16559791542209704,0.1425654469467476,0.16416497015388673
ALGN,0.02075598037402514,0.14406935959469364,0.11577349347184947,0.10588539920340843
ALK,0.025447750601600354,0.15952351112485066,0.1370750102482518,0.1190576316167291
ALL,0.010836958694735643,0.10410071418936397,0.09041538033039367,0.10452889454407345
ALLE,0.0026194243619565988,0.05118031224950272,0.0444635312089476,0.044184356197971536
AMAT,0.02625277583095651,0.16202708363405333,0.14065201994371912,0.19645292321610797
AMCR,0.012403074038735834,0.11136908924264324,0.09705099785585335,0.10632268779733789
AMD,0.06780255943836473,0.2603892460113603,0.20720447707026424,0.23767775713552172
AME,0.006448938517110679,0.08030528324531755,0.06215869247232885,0.07034187638109281
AMGN,0.004102591969370304,0.06405147905685163,0.05252901538293145,0.058690437475257096
AMP,0.04067600837158037,0.2016829402095784,0.1781241591025015,0.24359421743262957
AMT,0.004380482341719106,0.0661852124097151,0.052501456163695046,0.051165280971761096
AMZN,0.1716284338875587,0.41428062214827127,0.37492768179469177,0.2714204923757753
ANET,0.009408158990233072,0.0969956648012326,0.08239599829810058,0.1010019924430483
ANSS,0.0012269606434977332,0.03502799799442916,0.029925628650300358,0.030667775247733495
AON,0.005559336129552893,0.07456095579827886,0.06339223721793627,0.06895677687894658
AOS,0.010136076934346639,0.10067808567084814,0.08268123673254016,0.07904402120989103
APA,0.06757349753499971,0.2599490287248631,0.24239240234674328,0.3865879445459026
APD,0.009577700039336012,0.0978657245379403,0.08455968924303836,0.09686097846840264
APH,0.008850810558843169,0.09407874658414178,0.07656484909287618,0.08863665158683766
APTV,0.01897110867063318,0.13773564778456296,0.11506741991654877,0.1429782968057435
ARE,0.0066850482245381804,0.08176214420218063,0.06350803178160236,0.07509556676708566
ATO,0.049777266105280465,0.2231081937206262,0.17760725908079902,0.1416649636956161
AVB,0.003451445348230382,0.05874900295520241,0.04738736920553098,0.04631330393265807
AVGO,0.008988540275368443,0.0948079125145599,0.07951290211320484,0.08394650134332757
AVY,0.02546176038824575,0.15956741643658254,0.1273497568058338,0.11431881363061651
AWK,0.04288117290570461,0.20707769775063806,0.15805276760157771,0.1278468087542959
AXP,0.02992232479799478,0.17298070643281227,0.14437479433560652,0.18815001857638142
AZO,0.0070022575242273165,0.08367949285354995,0.07206593200479176,0.06626306225554786
BA,0.011097751897182482,0.10534586796444596,0.0868880553946994,0.10295269960237227
BAC,0.012703126269867727,0.11270814642193229,0.09375177080342363,0.11421881699120466
BAX,0.008392347398110707,0.09160975602036449,0.06731936353369833,0.06384361540526738
BBY,0.01497273455649388,0.12236312580387067,0.10626915608505187,0.1386838728620207
BDX,0.006231365844731452,0.0789390007837156,0.06135566944532757,0.057275237028524606
BEN,0.06727039987748115,0.2593653791034593,0.24393618055594574,0.3462940948081058
BIIB,0.07846023333511191,0.28010753887589657,0.2648179541606121,0.45000365518067675
BIO,0.003140380466134779,0.05603909765632187,0.04754431085768735,0.052758438173568255
BK,0.007747891752940731,0.08802210945518592,0.06869776986386456,0.07918708267682079
BKNG,0.0053912034015909955,0.0734248146173417,0.0617727600832636,0.06263622793171943
