,mse,rmse,mae,mape
A,0.006621959166087616,0.08137542114230571,0.06782573310234129,0.07693741748755009
AAL,0.02241311306879202,0.1497100967496582,0.11813254866102886,0.17425532173136016
AAP,0.012266194945965994,0.11075285524972255,0.08358470137353116,0.08006998149363488
AAPL,0.03236663242551675,0.1799072884168864,0.16146499757920166,0.2067337614766405
ABBV,0.011947802356418688,0.10930600329542146,0.09929731681975595,0.11825458723468016
ABT,0.02043594645180008,0.14295435093693398,0.12817441742700705,0.1557885045687749
ACN,0.015170878913742624,0.12317012183862865,0.10357640848951777,0.09266396939287178
ADBE,0.01670116060269811,0.12923297026184188,0.11389964787392473,0.10425311510798949
ADI,0.016039709629281123,0.12664797522771978,0.11606055460356869,0.14172706894495252
ADM,0.04755353764976123,0.2180677363796883,0.19593216482915995,0.27334746340335075
ADP,0.0018797395523933729,0.043355963285266454,0.03606730889818464,0.03721766586251175
ADSK,0.009081782695282063,0.09529838768458815,0.07409092275805117,0.0916009343800635
AEE,0.026124802467472594,0.16163168769604738,0.13548195702686242,0.11765640359512024
AEP,0.015545635246715893,0.12468213683890685,0.0984372081498687,0.08686259573112665
AES,0.04121489618761922,0.20301452211016635,0.1827628478472863,0.2453840674646442
AFL,0.004335664096439631,0.06584575989719939,0.05512125545338146,0.055942836516344775
AIG,0.005857275326201665,0.07653283822126071,0.06496236589034228,0.07259654841866994
AIZ,0.05087007427707362,0.22554395198513663,0.21387536263663662,0.18010148590148845
AJG,0.011701165993957907,0.10817192793861957,0.08719661609903777,0.10282884805694065
AKAM,0.06032459009105355,0.24561064734871238,0.20724041566293963,0.3082287673323904
ALB,0.031083527935788856,0.1763052124464528,0.1524604701470108,0.1691349802720267
ALGN,0.020155696908371518,0.14197076075154177,0.11325390658165363,0.10143584889979111
ALK,0.030643522386633537,0.1750529131052481,0.15521148247664998,0.13544904970233443
ALL,0.006130809305499467,0.07829948470775186,0.06659462217494046,0.07704848247198938
ALLE,0.002866259982087,0.05353746335125526,0.046042849083122825,0.04498063238807068
AMAT,0.01884202599682511,0.13726625949892096,0.1195377265632993,0.150830437692488
AMCR,0.010509769987594888,0.10251716923323083,0.08850827901834406,0.09465700289369944
AMD,0.11098517623097763,0.3331443774566481,0.2392922059660972,0.2337426074642772
AME,0.009138570830950467,0.09559587245770848,0.07692634495962751,0.08817637563968087
AMGN,0.003223106726649237,0.05677241166842604,0.04695350996243898,0.05210805566070791
AMP,0.04367196631952744,0.2089783872067335,0.1829890851142276,0.24428352932203268
AMT,0.005777934206912645,0.07601272398034849,0.06192859773995977,0.05860445878833859
AMZN,0.17625398968118725,0.4198261422079231,0.38757898561683213,0.2759958507256329
ANET,0.010835556918867915,0.1040939811846387,0.08918800499071683,0.11840417054371627
ANSS,0.0020056695803007452,0.044784702525535944,0.038590543421817815,0.03985938766827579
AON,0.0047305495733885854,0.06877899078489437,0.05867679607041475,0.06460879852617867
AOS,0.009432299884416453,0.09712002823525358,0.07945972434714155,0.07613924024235594
APA,0.0576433560014186,0.24009030801225317,0.2238926837011375,0.35724038216491943
APD,0.0057994222620425025,0.07615393792866199,0.06139141312100156,0.07020754647943254
APH,0.006216439982571209,0.07884440362239548,0.061164865409307545,0.07016018312327921
APTV,0.025303927744845526,0.15907208348684418,0.133598612611524,0.17140664557055862
ARE,0.005314774084592523,0.07290249710807252,0.05136633987969052,0.05683239323621578
ATO,0.06795770885853387,0.26068699403409806,0.22167846884165254,0.17331210741707315
AVB,0.005895083771127967,0.07677944888528418,0.06834200351984003,0.06467002775562572
AVGO,0.008018051438063903,0.08954357284620656,0.07497488767652108,0.07817605885029812
AVY,0.021955288725242657,0.14817317140846603,0.11784035024261369,0.1041321576436259
AWK,0.06364107721782924,0.2522718319944366,0.1969876803573584,0.1539106635968468
AXP,0.03289837733445083,0.1813790983946354,0.15014183368067652,0.19606121979737107
AZO,0.00863401523744769,0.09291940183539545,0.08435105912469044,0.07755971702431752
BA,0.009347279764018454,0.09668133100044939,0.07842082014167662,0.09282102163066243
BAC,0.018268334495473753,0.13516040283853017,0.11112323563327609,0.13851415384437735
BAX,0.00815451887688721,0.09030237470236988,0.0689780375543202,0.06572848824553415
BBY,0.01078976456490156,0.10387379152077564,0.08923649588948633,0.10977681008420076
BDX,0.0078432383892038,0.08856205953569395,0.07011049195437824,0.06394955070975276
BEN,0.06963072173624683,0.2638763379620212,0.24951451295065066,0.35340132669870017
BIIB,0.08879978847857319,0.29799293360509943,0.2863378988316505,0.45104574731075325
BIO,0.004177593947183556,0.06463430936571966,0.05498375369047606,0.06122764843745813
