,mse,rmse,mae,mape
A,0.0038976240596082356,0.06243095433843884,0.047839424892291864,0.05379110035421055
AAL,0.007431319034397939,0.08620509865662204,0.07639309038208686,0.09046828837562194
AAP,0.014643657964648915,0.12101098282655552,0.08645213842359493,0.07930176764719936
AAPL,0.011028380506156116,0.10501609641457883,0.0886459900561418,0.08420737198422129
ABBV,0.005522412523261784,0.07431293644623245,0.06419250263262967,0.07279830138136113
ABT,0.005562364883852214,0.07458126362466792,0.05961304205208796,0.056976650823709465
ACN,0.02674030032883569,0.16352461688943254,0.14769804637771733,0.1331969526993907
ADBE,0.02092102980177162,0.14464103775129525,0.1227994128335683,0.10939294179836927
ADI,0.025170369499118057,0.15865172390843427,0.14106152130547556,0.12953525585331788
ADM,0.016463628284449434,0.12831067096874457,0.09480942664873385,0.12174663685438457
ADP,0.0022734493982171687,0.047680702576799024,0.04097320228491196,0.040911473230751894
ADSK,0.009548519889627129,0.09771652823154908,0.0742950213361031,0.0891632248466314
AEE,0.0025073229460115813,0.05007317591297342,0.04029478265775405,0.04627847366000083
AEP,0.001725904507476592,0.04154400687796727,0.03392730367871998,0.03667852983397484
AES,0.024872791881886003,0.15771110259549265,0.1196049324965204,0.157796627081877
AFL,0.0030324865284743056,0.055068017292020835,0.049294276321453105,0.048209442186881286
AIG,0.009903836088426616,0.09951801891329337,0.08636377937696905,0.08033357021778655
AIZ,0.01770082925355797,0.13304446344571416,0.10807586761405281,0.09834794594604895
AJG,0.0033536388959402585,0.05791061125510815,0.04327812129376014,0.04727726387302506
AKAM,0.02433141432859101,0.15598530164278623,0.14132401699649802,0.13108951065218974
ALB,0.016012669363959148,0.12654117655514013,0.10216481777417404,0.12623865171571397
ALGN,0.013877988092352356,0.1178048729567345,0.09896206527303626,0.09072233614650181
ALK,0.09475989989503408,0.3078309599358617,0.284193861246702,0.23062984863344502
ALL,0.004351550308645564,0.06596628160390401,0.05681879903969364,0.06238954699654302
ALLE,0.02262304430958423,0.15040958848951164,0.14169035864283933,0.12708727287645444
AMAT,0.03340508140506007,0.18277057040196618,0.15584775499219972,0.22393842876895723
AMCR,0.0028267037528497325,0.053166754206456245,0.04091749649812875,0.046406589976079694
AMD,0.03092177017446883,0.17584587050729633,0.14832743636415047,0.24356422892747462
AME,0.0022357936923002447,0.0472841801483355,0.039754521422132545,0.03957488195815997
AMGN,0.0014337663538163774,0.0378651073392956,0.027766344923925775,0.02990357989160324
AMP,0.007281968787455053,0.08533445252332175,0.06350131929621307,0.07472351376782997
AMT,0.0021026236387892945,0.04585437426014332,0.03785278596147103,0.04192682176530797
AMZN,0.3381412348102249,0.5814991270932613,0.49108520865851685,0.31280650934369897
ANET,0.007750441298928663,0.08803659068210594,0.07918943303425587,0.09990458949861715
ANSS,0.011344575636958662,0.10651091792374462,0.09926184309501251,0.09236062376689756
AON,0.005413547675581745,0.0735768147963864,0.06178466487102984,0.06025835256712396
AOS,0.08483620291935325,0.29126654960594645,0.2711755678260443,0.21624613234559395
APA,0.04837096814598305,0.21993400861618254,0.18906867550374765,0.3383233134900088
APD,0.0036080703270368244,0.060067215076419385,0.05055029646809247,0.051330265232442565
APH,0.005074937401920878,0.07123859489013577,0.059987614838039924,0.05880108466502506
APTV,0.024378164398123375,0.15613508381566066,0.14039058982171826,0.12472480249864845
ARE,0.009869378958520116,0.09934474801679309,0.09119740910860219,0.0865760392037973
ATO,0.007192432236785198,0.08480820854601986,0.061617375728101546,0.058434346208824095
AVB,0.0088515258605712,0.09408254811903853,0.08519859395840239,0.08070229665330286
AVGO,0.12476826770471763,0.35322551961136334,0.336123297112981,0.26804927879366475
AVY,0.049847151403699316,0.2232647562955231,0.20554069781117976,0.17639708237720517
AWK,0.0038554348519885227,0.06209214807033594,0.04912713402781671,0.04768584105342052
AXP,0.022930809622592814,0.15142922314597276,0.14115265645005665,0.17402452315787595
AZO,0.041488533043656226,0.20368734139277342,0.18800506302190378,0.16352667613996064
BA,0.01688214824062313,0.12993132124558393,0.11943904618250246,0.10884888947904796
BAC,0.0034948480902096627,0.05911724021137711,0.049844248485776836,0.0558028123187525
BAX,0.0029624300037280594,0.05442820963184495,0.045960569560928415,0.050407164538667205
BBY,0.006116719644853363,0.07820946007263675,0.06349359992445601,0.0716240953037649
BDX,0.006701565911026327,0.08186309248389244,0.07542587447253649,0.07199830802751954
BEN,0.03706329026958419,0.19251828554603376,0.15638893053712957,0.21745255545585837
BIIB,0.030158155993376266,0.17366103763762403,0.15693804777193932,0.15249394420542875
BIO,0.03273724016132131,0.18093435318181375,0.16408560838846986,0.140999891075462
BK,0.0041229560889063915,0.06421024909550181,0.053030997386225784,0.05151923223962845
BKNG,0.008775210850823726,0.09367609540765309,0.07654696525788898,0.07389817348699913
BKR,0.010109581761444579,0.10054641595524218,0.08445553505081174,0.09734348251249679
BLK,0.00376531333984246,0.06136214908102926,0.050722202297348876,0.05377446988377655
BMY,0.017817195162108338,0.13348106668029117,0.1232700252984627,0.11265790775822382
BR,0.04456834068531339,0.2111121519129427,0.20159652665804076,0.17092932764669402
BSX,0.09843517980893594,0.31374381238350496,0.30336991827257387,0.2353207740425487
BWA,0.026049470865196756,0.1613984847053923,0.13680695292131262,0.17097326557595335
BXP,0.0056112241773610206,0.07490810488432491,0.05780256506283147,0.05706276731790477
C,0.0024438277885857574,0.0494350866145267,0.03980742217509991,0.042639171763928084
CAG,0.021513583630264347,0.14667509546703675,0.12224485403318358,0.10726365659910117
CAH,0.00635889107155079,0.07974265528279573,0.07176984552460526,0.06760462908138906
CAT,0.036067840368609515,0.18991535053441444,0.1769003310193383,0.24358202946929752
CB,0.0019490361429750152,0.044147889450969396,0.03369498407041624,0.036576269951088196
CBOE,0.005721776606669003,0.07564242597027811,0.061951621517422305,0.061156600948010516
CBRE,0.010377264729329566,0.10186886044974473,0.08590337072426055,0.08141397505852842
CCI,0.003719583328789233,0.06098838683543969,0.05493859375721324,0.053242023773925146
CCL,0.030762155832427276,0.17539143602932064,0.16170140873364228,0.14671440947901696
CDNS,0.01061693770039502,0.10303852532133319,0.08264103992603318,0.07663730650997658
CDW,0.032886647811398016,0.18134676123768523,0.1584817806056943,0.14025775671574547
CE,0.013524701233994432,0.11629574899365167,0.0975368293931453,0.09081454631427242
CF,0.019951226522660688,0.14124881069467696,0.1277824507965946,0.12708957246734462
CFG,0.0052738787814940145,0.07262147603494447,0.0575588016624864,0.054993753364718234
CHD,0.01546064733904153,0.12434085144891655,0.12075224787925232,0.11309348078679571
CHRW,0.005967404063124874,0.07724897451180096,0.0626694439915398,0.07294300780837931
