,mse,rmse,mae,mape
A,0.023128844391969,0.1520817030150866,0.11560629060494687,0.09819005655950548
AAL,0.11040460347864782,0.3322718818658115,0.3117281933147854,0.24447227211825526
AAP,0.035460538770500656,0.18830968846689927,0.13901526824286098,0.1966917537769952
AAPL,0.09887425375555317,0.31444276705873386,0.27675287601148096,0.21410600055086743
ABBV,0.003861195232037336,0.06213851649369605,0.046114611119111026,0.04547497461935401
ABT,0.006351410307367131,0.07969573581671187,0.06342701438432215,0.06273892789121423
ACN,0.002395020449208583,0.04893894613912914,0.04005611762602397,0.03831267196110621
ADBE,0.06997123675480715,0.2645207680973408,0.21910663135886696,0.16879512379810557
ADI,0.05840191718806841,0.24166488612967424,0.21933629918188913,0.18059063739171816
ADM,0.0016414324646070134,0.04051459569842717,0.03372725327881358,0.03411547412057086
ADP,0.010513493663866936,0.10253532885726234,0.08961867528586415,0.08226016159818891
ADSK,0.2010775253262536,0.44841668716301536,0.40060636627303225,0.29557887018768886
AEE,0.003523473379354073,0.05935885257780909,0.05085725403918683,0.049332541947532255
AEP,0.0034043853775420855,0.058347111132789474,0.04895468085202302,0.05290152196406216
AES,0.0034062811515575054,0.0583633545262565,0.050182049527712824,0.05379322478758367
AFL,0.0019097443875966855,0.04370062227928437,0.033353901412428194,0.03221154653282988
AIG,0.013669439777556596,0.11691637942374283,0.10965323286843376,0.1014793478071136
AIZ,0.015198941289301642,0.12328398634576042,0.10874031918037633,0.09634563245683449
AJG,0.017470300481474823,0.1321752642572536,0.11788523938875137,0.10286853279032225
AKAM,0.023844250030596616,0.15441583477932766,0.13594951491268273,0.13441621369975237
ALB,0.046682501490970106,0.21606133733495705,0.17478463371375083,0.14053381467757883
ALGN,0.17162329912211297,0.4142744248950362,0.30936342034598246,0.21643778033890426
ALK,0.105815536328556,0.3252930007371139,0.297012274234239,0.2265830893214209
ALL,0.03207864905177542,0.1791051340743068,0.14468958181841193,0.11775092721074282
ALLE,0.005478453743823964,0.0740165774933154,0.06481734440206934,0.0638120635211487
AMAT,0.16321466180970276,0.4039983438204948,0.3574521034240913,0.27060830932176133
AMCR,0.002906070741807604,0.053907984026557734,0.04816288934997142,0.04848906910455723
AMD,0.5461715051364199,0.7390341704795658,0.6593796812861973,0.42139347264053273
AME,0.0248828918520242,0.15774311982468267,0.12355848912359715,0.10520900695318815
AMGN,0.003632338967757743,0.06026888888769846,0.0493559356212425,0.054114969971412505
AMP,0.07584812328980609,0.2754053799216821,0.2447091189838552,0.19237051136108757
AMT,0.010265142960310537,0.10131704180595946,0.08239601944706912,0.07751885927394636
AMZN,0.031297937090036754,0.17691222990521813,0.14522279857005188,0.12095163084641251
ANET,0.45603768350523627,0.6753056222964802,0.5709306491661197,0.341916121173855
ANSS,0.030628056016585258,0.17500873125814398,0.12600160703581031,0.1051835871084975
AON,0.013785015527691463,0.11740960577266012,0.08620277681947738,0.07360195134390453
AOS,0.016816631489577814,0.1296789554614696,0.11417372193910837,0.10372763108402386
APA,0.019443819894542757,0.13944109829796508,0.12366679240156717,0.13246332789245766
APD,0.0016160974681116316,0.040200714771153404,0.0340017255011758,0.03364443237186363
APH,0.02966578243570491,0.1722375755626655,0.1620474045769543,0.13939003906086359
APTV,0.036154678579380185,0.1901438365537526,0.14899420277456385,0.12318514901526896
ARE,0.006498217968881052,0.08061152503755932,0.06929342397227291,0.06579324380350939
ATO,0.003131401427791784,0.05595892625660167,0.048493151336019794,0.04953936395041658
AVB,0.002236122228734227,0.04728765408364245,0.0392132273885595,0.03989721787344033
AVGO,0.0849065601012393,0.2913873025738069,0.24064774156317856,0.18676543572706766
AVY,0.009290799288237865,0.09638879233727261,0.07836067575716783,0.07262775511954124
AWK,0.00416049298643488,0.06450188358827112,0.05738764775054042,0.06463400240486883
AXP,0.04027835421103428,0.20069467908002514,0.1790824430884914,0.14715396703677422
AZO,0.036285707517356346,0.19048807710026458,0.14044449797618475,0.19253654291011732
BA,0.14383510565081561,0.37925598960440376,0.31036186386028225,0.21713975812125058
BAC,0.2585456645966645,0.5084738583218065,0.4729196725871573,0.32436679421167064
BAX,0.022437060340597354,0.14979005421121042,0.11252953642964444,0.09648359647348546
BBY,0.18294904802258366,0.4277254353233902,0.38812249003444627,0.2998781583456999
BDX,0.004330519157747563,0.06580668019090131,0.05319207749097551,0.049488910461485736
BEN,0.028826462502485224,0.16978357547915293,0.15091256362834776,0.13101602287323072
BIIB,0.004016859561885877,0.06337869959131283,0.05227064355428354,0.05878304043943298
BIO,0.10272931007128239,0.3205141339649195,0.28693114301260453,0.2177351785138612
BK,0.03103584505072354,0.17616993231174138,0.1587934376381988,0.1361067698555695
BKNG,0.055720796472332204,0.23605252905303134,0.20821312478754822,0.1706138293365117
BKR,0.04216601533826508,0.20534365180902253,0.1801639777555006,0.15743677242388213
BLK,0.009298988465856445,0.09643126290709068,0.07997418734494607,0.07286837878141893
BMY,0.044062862897054834,0.20991155970325892,0.20748460889611114,0.2871356122772129
BR,0.0042575914079437905,0.06525022151643464,0.04797724889489861,0.04522515654942602
BSX,0.00662980532631233,0.08142361651457353,0.06466449995007198,0.06393461447041567
BWA,0.04874906267941683,0.22079189903485325,0.20078660110784868,0.1667377492242117
BXP,0.00691970048553552,0.0831847370948272,0.07003316744895176,0.08000454669452457
C,0.09969109373982997,0.3157389645574806,0.2910326882161102,0.22469089683160282
CAG,0.004898074672509336,0.06998624630960955,0.05949993331194318,0.05878207524553237
CAH,0.009258926131139322,0.0962233138648806,0.0770256447854818,0.0892559358426574
CAT,0.05638079296426853,0.2374464001922719,0.21341387828813171,0.1751119507574915
CB,0.005481880748339284,0.07403972412387343,0.05809453585626037,0.05301137590203664
CBOE,0.05099351262588797,0.22581743206822624,0.18620120186720487,0.14778996310938677
CBRE,0.02140634761971495,0.14630908249221902,0.12407945156839399,0.11158813099185165
CCI,0.00438916487838291,0.06625077266253511,0.055820286697866386,0.06157249746665553
CCL,0.06300791216286991,0.25101376887109184,0.2111875132990352,0.16828804748784593
CDNS,0.05167977601312885,0.2273318631717271,0.17711165024105666,0.13966708859091345
CDW,0.08604321320498548,0.2933312346222023,0.2627824710043061,0.20564175947761
CE,0.06813331004204085,0.2610235813907258,0.2342092279800824,0.18808897537328628
CF,0.021328364625369904,0.14604233846857528,0.11788300649749156,0.11873653216546917
CFG,0.23854479841777307,0.48841048147820604,0.4569800510405081,0.3180640393343009
CHD,0.004295838740125689,0.06554264825383309,0.052665078971891835,0.05765379946375259
CHRW,0.0036391455718403605,0.06032533109598621,0.051028373775454126,0.052566695898710526
CHTR,0.0913359957070023,0.30221845692644633,0.27299952028428126,0.2167060974266313
CI,0.02187612012258743,0.14790578123449885,0.11964184539669079,0.10775832295630082
CINF,0.0015400374078080696,0.03924331035741085,0.034014633918945776,0.03548540189909839
CL,0.003723528262185244,0.06102071994155136,0.04773732398068961,0.05152692022070464
CLX,0.00480940616324142,0.0693498822150508,0.054009765576540254,0.06069703798104589
CMA,0.22885637308649484,0.4783893530237633,0.4424221411348679,0.30084946937299173
CMCSA,0.01729660432403004,0.13151655532300882,0.11146608251496659,0.09738772668723236
