,mse,rmse,mae,mape
A,0.027144121471878946,0.16475473125794884,0.12399056272684901,0.10556755031699136
AAL,0.12370666749304185,0.3517195864506864,0.3284790489849685,0.2574829076466012
AAP,0.02824622598884845,0.16806613575866036,0.12425062218076462,0.1732463553153528
AAPL,0.1072384462607612,0.32747281759065316,0.2858787228183417,0.22183660023407467
ABBV,0.005275582177575692,0.0726332029968092,0.053957536522776156,0.052856920528467466
ABT,0.008547101019978551,0.09245053282690453,0.07321773838544036,0.071926985144738
ACN,0.0035929450245958537,0.05994117970640763,0.04926310477674164,0.047170907305716825
ADBE,0.07695080542259763,0.2774000818720096,0.22741591551549295,0.17432797332803007
ADI,0.0667273420362745,0.2583163603728469,0.23208950591564353,0.19102679863563757
ADM,0.0015278564999315072,0.039087805002730805,0.032501131697603595,0.03249795403180727
ADP,0.013749713575123747,0.1172591726694494,0.10310757997773809,0.09485835461919356
ADSK,0.2469486175617913,0.49693924936735606,0.4424118349282005,0.30531832918791474
AEE,0.005349934654450152,0.07314324749729227,0.06382285022758521,0.06195853010478321
AEP,0.0037099555682126883,0.06090940459578215,0.051278826649960245,0.054953955024414344
AES,0.0017774497972815426,0.042159812585939496,0.03566294950391427,0.03808338549979079
AFL,0.0029235705198590273,0.05407005196834036,0.040256978324718196,0.03857760018098948
AIG,0.016837760625395718,0.12976039698380903,0.12262452158299918,0.11349014250529142
AIZ,0.01907808344643921,0.1381234355438613,0.1200347163399598,0.1058625274928774
AJG,0.021481117923278836,0.14656438149591064,0.1281842737703047,0.11172203471931777
AKAM,0.02316632162046634,0.15220486726930366,0.1314077722829089,0.1271864891362641
ALB,0.053005779287324646,0.23022984013225706,0.18470488812743466,0.14887632795682856
ALGN,0.17866568078325593,0.4226886333736169,0.31776585366055526,0.22570356485245918
ALK,0.11637504383677798,0.3411378663191437,0.3101247516106283,0.23523236253039628
ALL,0.03689565365591513,0.19208241370806212,0.15391599033118894,0.12552798969223022
ALLE,0.0075518406761340175,0.08690132724034781,0.07578481941177091,0.07371451846025358
AMAT,0.18202659057291729,0.4266457436479559,0.37651060141632875,0.2848782316477419
AMCR,0.003366121713788123,0.0580182877529846,0.0511308990455707,0.0510639617164912
AMD,0.5912805878451465,0.7689477146367928,0.686774837970773,0.4422827134062624
AME,0.030037707800151657,0.17331389961613483,0.13563178681929391,0.11510441251791953
AMGN,0.003856159735106785,0.062097984952064145,0.05082241992439097,0.054836926001766005
AMP,0.08139979582155163,0.2853064945309721,0.2499047976506207,0.19642604264265137
AMT,0.01244485626219671,0.11155651600062055,0.08921378546009008,0.08343498102935534
AMZN,0.03720323160717169,0.19288139258925857,0.15738532798207955,0.13122064112683013
ANET,0.4633110768940314,0.6806695798212459,0.5724597421431175,0.3449295167796964
ANSS,0.03658646117664598,0.19127587714253458,0.13938158280271318,0.11682467164212842
AON,0.016952276142844766,0.130200906843404,0.09603036788621794,0.08221202698145126
AOS,0.022725592484514945,0.15075009945109472,0.13270343546007962,0.11976866491404656
APA,0.015894265804994992,0.12607246251658208,0.1097790162311198,0.11603808927844318
APD,0.00302474298822589,0.05499766347969603,0.04665270087737461,0.04602399581651012
APH,0.03495707412147539,0.18696810990507282,0.17378600597944846,0.14908173240059208
APTV,0.04088586270810511,0.20220252893597823,0.1577937539291085,0.1308586054113719
ARE,0.0098876002229074,0.09943641296279447,0.08605871283785128,0.08186074607002311
ATO,0.004284702334489546,0.06545763770935785,0.05780188126875324,0.058530229152367864
AVB,0.003452201552686575,0.05875543849454768,0.04937287271024173,0.049749704965265436
AVGO,0.0960817196070857,0.3099705140930113,0.2556667476276298,0.19865010346814463
AVY,0.01161948683647259,0.10779372354860273,0.08584631108233542,0.0792458106028758
AWK,0.003510306062770945,0.05924783593323004,0.048655732699432255,0.05527769050983792
AXP,0.0452489830724759,0.21271808355773586,0.18773852531751212,0.15443294782093372
AZO,0.029422354800323236,0.1715294575293796,0.12568360018352936,0.17138638809979564
BA,0.14809081680139696,0.38482569664901145,0.31362214244236153,0.22101141347580477
BAC,0.28899427853554116,0.5375818807730979,0.4959394808943193,0.3305882911381921
BAX,0.02697794329547294,0.16424963712432653,0.12119399487873635,0.10380988172106495
BBY,0.19807363995582986,0.44505464828021946,0.40377894237459394,0.31405696392427307
BDX,0.006350092549245756,0.07968746795604537,0.06282673044318988,0.05820029957904212
BEN,0.03338706854561405,0.1827212865147738,0.159856102356698,0.13856222856287267
BIIB,0.0032205786913107382,0.05675014265454086,0.044355094567516094,0.049000447948035084
BIO,0.11122767833758686,0.3335081383378625,0.2941785451668726,0.22295541249839662
BK,0.03477079484499199,0.18646928659967568,0.1662631492822033,0.14264280905844806
BKNG,0.06474428190453209,0.2544489770160849,0.22249816018732496,0.1823561134685936
BKR,0.048751609848590366,0.22079766721727467,0.19627994192983828,0.17182301129386365
BLK,0.012262349561510661,0.11073549368432264,0.09153173046094884,0.08343344662803912
BMY,0.042606881151871695,0.20641434337727524,0.20392679419470208,0.2825645219530672
BR,0.006165769966241693,0.07852241696637778,0.05818399395935817,0.054779284722836115
