,mse,rmse,mae,mape
A,0.004359020042684363,0.06602287514706068,0.0517857579178537,0.058620260265969316
AAL,0.025680248000050886,0.1602505787822649,0.14568989655773434,0.1943097692774103
AAP,0.010822330947118321,0.10403043279309339,0.08248619010638772,0.08017421966897431
AAPL,0.007034616548499837,0.08387262097073059,0.06908973107553963,0.08050779537333726
ABBV,0.007257292400534984,0.08518974351725085,0.07431643277185501,0.08587297720273032
ABT,0.0059382417112732065,0.07705998774508861,0.06072398199287492,0.06464986253396882
ACN,0.018671478754449196,0.13664361951605788,0.12202231282481278,0.10831063366178949
ADBE,0.01629106680342456,0.1276364634554897,0.10525240248145562,0.09543364826001838
ADI,0.010311088706909896,0.1015435310933685,0.08550176045087228,0.08246211833340736
ADM,0.028161753824824352,0.16781464127073165,0.12748704439863476,0.17699770853277605
ADP,0.0017380283278736954,0.041689666919678015,0.03194351582959713,0.03445556736665862
ADSK,0.015715367774795902,0.12536094995969,0.0992410819780401,0.12316495976002098
AEE,0.004925126273790547,0.0701792438958311,0.05702348741925154,0.06616410758741641
AEP,0.004373038691076284,0.06612895501273465,0.059592355899309606,0.0675433825432741
AES,0.024588945098780925,0.15680862571549092,0.11892098826731386,0.16577578716977065
AFL,0.0022459858806264644,0.047391833480320895,0.04273783240038969,0.04243554595881806
AIG,0.011668417617490733,0.1080204499967054,0.09528129788501075,0.0882997431305028
AIZ,0.024257551560095077,0.15574835973484624,0.12962176738904788,0.11516121513802942
AJG,0.007513498845324059,0.08668044096175365,0.0638133478980219,0.07355218868138295
AKAM,0.022548231729255654,0.15016068636382712,0.13837409947949797,0.161132427217234
ALB,0.010989699147124266,0.10483176592581213,0.08827120149111536,0.1083189447482787
ALGN,0.005869422388898377,0.07661215562101341,0.06307473576712275,0.06370432110796855
ALK,0.03141839877807151,0.17725235901976455,0.14685173684343117,0.13323689389601448
ALL,0.010260562804541466,0.10129443619736211,0.0862133665285756,0.09961251639889207
ALLE,0.010487450784225368,0.1024082554495748,0.092969122100491,0.0871733932167868
AMAT,0.0615237007733034,0.24803971612083295,0.22804976429289275,0.33064918734225146
AMCR,0.006846997322324004,0.08274658495867974,0.06211622237244284,0.07346164192951997
AMD,0.0414185652566137,0.2035155160095016,0.1779827875286203,0.2776150329101505
AME,0.004211338408645958,0.06489482574632555,0.056275439070454944,0.05793184788693665
AMGN,0.0020817479377068927,0.0456261760145083,0.03462797793592387,0.03794949189363489
AMP,0.025351441296212546,0.15922135942207172,0.12159423380257957,0.16209545771776485
AMT,0.003292204340862878,0.0573777338421698,0.04746178323873056,0.05325219022285366
AMZN,0.2857912567914644,0.5345944788262075,0.47220347087249387,0.3281952797602068
ANET,0.013066887959268159,0.114310489279279,0.08489944367003655,0.08655672629493728
ANSS,0.005333887377804467,0.0730334675186963,0.06376160144451029,0.06052034060517489
AON,0.0023105830253845935,0.04806852426884555,0.041191534356559,0.043631187990531714
AOS,0.041838910285393965,0.2045456190814019,0.18912824342635592,0.1671290188328394
APA,0.055876943663352115,0.2363830443651831,0.19989941657894636,0.31379851627259925
APD,0.005415142898913784,0.07358765452787433,0.05768263517358218,0.06739282373749261
APH,0.003577189043957145,0.05980960661931447,0.047969854596053525,0.051301894248142646
APTV,0.014639935833990932,0.12099560253988957,0.10839795618380309,0.10703390247251007
ARE,0.0041183325987296775,0.06417423625357514,0.039510628981553345,0.04620869917091076
ATO,0.010557903439157329,0.10275165905793117,0.07688872209650197,0.07186146921776825
AVB,0.001994506970236586,0.044659903383645894,0.03633843925842559,0.0367723791557611
AVGO,0.054885262223484506,0.23427603851756693,0.22229561716781562,0.190328511971728
AVY,0.0276236229005129,0.16620355862770478,0.14881293539602608,0.1289108254396193
AWK,0.006308313046904759,0.07942488934147003,0.06086381397238164,0.05905675931170912
AXP,0.03195964849877258,0.1787726167475673,0.15580572959128045,0.2134080489508105
AZO,0.028165106770393467,0.1678246310003197,0.15689694810250696,0.1376372211417312
BA,0.005036094080169016,0.07096544285896493,0.061104960076617594,0.06814207908496701
BAC,0.008303060344218325,0.09112113006442757,0.062010149017111306,0.07622893215138347
BAX,0.003508892277714362,0.05923590362030752,0.05175454645825647,0.056891279649952615
BBY,0.015312048562890217,0.1237418626128208,0.09883463490106587,0.12122293930172413
BDX,0.001414680640403132,0.037612240566112676,0.028553344242552004,0.02857055943306556
BEN,0.05215318292148253,0.22837071379991467,0.19346838669116442,0.28774497173982044
BIIB,0.028321893607840508,0.1682910978270702,0.15549951721487504,0.2051074350206033
BIO,0.02728151646902255,0.165171173238621,0.1535387823243522,0.1321573687313976
BK,0.006087810403468596,0.07802442184001492,0.06642073572733546,0.06681468930538607
BKNG,0.012964495077420314,0.11386173666961309,0.09738287517079819,0.0952238478968801
BKR,0.019901527436992795,0.14107277354965697,0.11367589443877081,0.1465636174438557
BLK,0.006873493378213878,0.08290653398987247,0.062271400413653887,0.07325852612273227
BMY,0.0074828302525162035,0.08650335399576252,0.07518644730350199,0.07076562652901178
BR,0.015226348070623145,0.12339508932945081,0.11620411271845205,0.1127626832862871
BSX,0.03735377543976981,0.19327124835259332,0.18932981461526724,0.17971167090438828
BWA,0.04665137610214173,0.21598929626752741,0.17807342030657228,0.2741428311637127
BXP,0.008230915877037738,0.09072439515939325,0.07804354154226832,0.09198918548198763
C,0.008831913521549361,0.09397826089872786,0.06150596313244574,0.07381602255971793
CAG,0.01982728225849838,0.14080938270761073,0.12384475213357034,0.10834380722994305
