,mse,rmse,mae,mape
A,0.02154434824160829,0.14677993133125622,0.10986184472721035,0.09415429070977933
AAL,0.11785448742775813,0.3432994136723192,0.32134713813838245,0.2529438804739476
AAP,0.027930625901143823,0.1671245819774692,0.12174396123797485,0.16675851005076248
AAPL,0.09779295744589608,0.31271865541712746,0.2747799077470792,0.21546638486005026
ABBV,0.003838003262225689,0.06195162033575626,0.04622469371571876,0.04556715437970713
ABT,0.006824848652098613,0.08261264220504397,0.066810219438372,0.06607453894716238
ACN,0.0018888094516983467,0.04346043547524975,0.03581631502419283,0.03451008991990774
ADBE,0.06562387586615114,0.25617157505498367,0.20967983510805177,0.16204238003409446
ADI,0.06199020838770329,0.2489783291527664,0.22515311879702313,0.18638704461020594
ADM,0.0016209374687776177,0.04026086771019246,0.03308915748375242,0.03325626663506173
ADP,0.010731010436734124,0.1035905904835672,0.08959661314218334,0.08241886099612843
ADSK,0.23299728113865434,0.48269791913644533,0.4299156976054586,0.296297065400483
AEE,0.003409093770263895,0.05838744531373072,0.05077524098004527,0.04954867626790788
AEP,0.003089630509932014,0.05558444485584087,0.045458080501687786,0.04934532734330552
AES,0.0023668152273266024,0.048649925255097794,0.03909154561759727,0.04169964521302961
AFL,0.0017987447708683118,0.042411611274134724,0.03315556519656811,0.032173386171362756
AIG,0.01440591584819413,0.12002464683636495,0.11336314004657172,0.1050855740977473
AIZ,0.014826217296521352,0.12176295535392262,0.10594298995222763,0.09377900283433291
AJG,0.01705878188753859,0.13060927182837592,0.1151992197710577,0.10091912625471308
AKAM,0.02254703203931985,0.15015669162351658,0.13054041722996695,0.1269614510843382
ALB,0.045575601132759526,0.21348442831447806,0.16960903684943926,0.13717752958301266
ALGN,0.1606164314690345,0.40076979859893946,0.30453861862618586,0.2212444067675227
ALK,0.10754695977780802,0.3279435313858287,0.2975967358493614,0.22601847670123304
ALL,0.029797255028702393,0.1726188142373316,0.13771646917190547,0.11300975792557119
ALLE,0.005675461027113622,0.07533565574887911,0.06565285221348499,0.06434837907843648
AMAT,0.20980995700761085,0.45805016865798753,0.4077051155740803,0.28694969912788015
AMCR,0.002461870155994467,0.04961723648082859,0.04455464575084532,0.04526884903101148
AMD,0.75323187489035,0.8678893217976299,0.7794873326411373,0.45785513951997403
AME,0.024764120445364888,0.15736619854773415,0.122621999913221,0.10356738544559661
AMGN,0.0036720194325788845,0.060597189972628966,0.05022706482117999,0.05381225168313144
AMP,0.06972841590132313,0.26406138661554274,0.23046941435890125,0.18224573232837826
AMT,0.009432141954883845,0.0971192151681831,0.07814921875960332,0.07392027705417833
AMZN,0.03223822622353079,0.17955006606384413,0.14714423863901382,0.1233550829257933
ANET,0.43847714774989266,0.6621760700522881,0.5566463990243788,0.33473676143071657
ANSS,0.032184670359451654,0.1794008649908123,0.13227794112929953,0.11089050454762385
AON,0.012737044786006457,0.11285851667466863,0.08318536251694822,0.07169329936327253
AOS,0.021189204100838133,0.14556511979467518,0.13087077268186773,0.11787070181830671
APA,0.016187669029236643,0.12723077076413805,0.11375410953467112,0.12114718264972685
APD,0.0025397659177814813,0.05039609030253717,0.04293970978433215,0.04176183723164885
APH,0.031369218356652136,0.1771135747385054,0.16641090424154872,0.14129281979433334
APTV,0.032358817470767194,0.1798855677111624,0.13943920026101417,0.1164812302854423
ARE,0.008448603440885582,0.09191628496020486,0.08225288813645769,0.07884307075898306
ATO,0.00282526119447911,0.0531531861178529,0.046970009324821024,0.04826190471757727
AVB,0.0022983727521395697,0.04794134699963665,0.03977764404762609,0.04075560615232946
AVGO,0.09098286887197539,0.3016336666752824,0.25185943508866093,0.19536655246875684
AVY,0.008525081194922514,0.09233136625720706,0.07533313878067384,0.07040656510711159
AWK,0.003799586882350245,0.06164078911200152,0.054806567408270744,0.06181493997904822
AXP,0.037987567347833755,0.19490399520747068,0.17167959799614407,0.14188185354551305
AZO,0.030998194200451204,0.17606304041578744,0.12643997683433109,0.1710626188848359
BA,0.12727124022026168,0.3567509498519404,0.2903567283367534,0.207349935182109
BAC,0.2797270040912943,0.5288922424192799,0.48550021398785664,0.31978022143862633
BAX,0.02234611106031665,0.14948615675144186,0.11155481092657998,0.0965133672989147
BBY,0.23623855375637987,0.48604377761306633,0.4411970549759387,0.3047547341471531
BDX,0.0043753749903155505,0.06614661737621623,0.0539145980133579,0.050397085896209906
BEN,0.028044243161167173,0.16746415485460514,0.14716911124626753,0.12803095148645616
BIIB,0.004611727638877442,0.06790970209680972,0.055193801693837884,0.06084683140963258
BIO,0.10056732338924805,0.3171235144060561,0.27981079978402174,0.2132415173660392
BK,0.027592329595183946,0.1661093904485353,0.14776063510550191,0.12733878057723672
BKNG,0.061581852131311086,0.24815691030336248,0.21927102124296396,0.17850000426795543
BKR,0.05121359105460067,0.22630420025841472,0.2019534938113163,0.17246551518256167
BLK,0.009316813048097405,0.09652363984070123,0.08094661337411746,0.0741876507663338
BMY,0.052744827881268885,0.22966242156972239,0.22712374532240678,0.3143424924175476
BR,0.004375737816874513,0.06614935991281029,0.04865903740494501,0.04607558500518282
BSX,0.006809377218133137,0.08251895066064,0.066099608254199,0.06516372549035926
BWA,0.047138942064843384,0.21711504338678006,0.1952373281350635,0.16300139757567508
BXP,0.004785740245341747,0.06917904484265265,0.05761489174969514,0.06544659115736165
C,0.09725906641337657,0.3118638587803604,0.28435878134915976,0.21832505117959666
CAG,0.00477391639739612,0.06909353368728596,0.05902812123777039,0.05778962816079508
CAH,0.006909555355574932,0.08312373521188116,0.06663073046245085,0.07643944821339263
CAT,0.05890746449119361,0.24270859995309935,0.22058151087135677,0.18377817402444263
CB,0.005117633150922168,0.07153763450745466,0.05618416088563627,0.05152704208566029
CBOE,0.04836953347112301,0.21993074698896242,0.18158071687966706,0.14576581503465638
CBRE,0.02061906701503672,0.1435934086754567,0.12002036534498307,0.10827195907801815
CCI,0.003960169798351957,0.06292988001221643,0.05160640799700541,0.05729597501089552
CCL,0.053569098085677225,0.2314499904637657,0.18986768071466348,0.15393670106521015
CDNS,0.046634996503823786,0.21595137532283462,0.1659029292118626,0.13236983799613955
CDW,0.08566787079599925,0.2926907425867775,0.2598500959308093,0.2046455009439595
CE,0.05968509008174709,0.24430532143559028,0.21680375395849802,0.175687668175852
CF,0.01758576623404641,0.13261133523966348,0.10543400443441175,0.10760039156836862
CFG,0.2538883146121753,0.5038733120658161,0.46505106782738714,0.3125687084729377
CHD,0.004108566764551255,0.06409810265952694,0.049416132171486576,0.0543940612042391
CHRW,0.0036926079620922037,0.06076683274692045,0.050423036432366876,0.05236575393600649
CHTR,0.08919825460613777,0.298660768441618,0.270751099280344,0.21841755045089262
CI,0.01961911453223945,0.14006824955085093,0.1117002519349056,0.10156349103525156
CINF,0.001329335474183627,0.0364600531291937,0.03206442429769946,0.033061722160348174
CL,0.0031016906450584535,0.05569282399967211,0.041895362229718305,0.04532028461577684
CLX,0.004799417569595053,0.06927782884585121,0.05346160603380147,0.06016626927148065
CMA,0.2236264221693786,0.4728915543434653,0.4300015626041961,0.29152334586140277
CMCSA,0.01778715386128067,0.1333684890117627,0.11223438958838045,0.09859060732588318
CME,0.038036851179490336,0.19503038527237324,0.18039966174804337,0.15317961938594202
CMG,0.008518022799786005,0.09229313517150668,0.06842666758245954,0.07931029701469207
CMI,0.05888985542609823,0.24267232109595488,0.21931140942843913,0.18120724260899285
CMS,0.0023895117740022316,0.04888263264189268,0.04145995498021464,0.04331125071845766
CNC,0.009913173956835223,0.09956492332561313,0.0795805236097025,0.08998995393608701
CNP,0.02134697199329167,0.14610602996896355,0.12175957684651754,0.10592299132901442
COF,0.044005456785691476,0.20977477633331296,0.19012212969037107,0.1625340950154608
COO,0.031056119293467292,0.17622746464007047,0.1280726726919573,0.10636331019522985
COP,0.007569390933974576,0.08700224671797031,0.06871600251620548,0.06746570586215199
COST,0.003813091387300561,0.061750233904824696,0.049894020026314545,0.0502938198329528
CPB,0.012625188657550392,0.11236186478316561,0.09925459065311268,0.11914880619253096
CPRT,0.026303756821380444,0.16218432976517935,0.1488193975383584,0.12800203525648446
CRM,0.006002365884438172,0.07747493713736187,0.06373285320449583,0.06981617812564922
CSCO,0.006733271812593708,0.08205651596670253,0.06929069104724056,0.06526133294362534
CSX,0.3951534786990308,0.6286123437374029,0.5436046333994121,0.32757331046375837
CTAS,0.04250077230612714,0.20615715438986623,0.19562339231510814,0.17672033167709267
CTSH,0.006891360965774065,0.08301422146701169,0.0747041114450833,0.08035924562238206
CVS,0.029491111165725836,0.17172976202663834,0.16143006838420149,0.2028121654797147
CVX,0.005076983094571906,0.07125295147972402,0.055358021658508436,0.05185176814012008
D,0.0010460385065518153,0.0323425185561022,0.024756455915832302,0.024762900786342384
DAL,0.041415420600647616,0.20350779002447944,0.18083504238488704,0.1578797502982421
DD,0.02477523304476808,0.15740150267633432,0.13589415885834408,0.11568631142742566
DE,0.10776339750803943,0.3282733579016723,0.28535331714329065,0.2145981901247005
DFS,0.026470977830033195,0.1626990406549258,0.13172384891333988,0.1125751423782755
DG,0.046007223591452706,0.21449294531861113,0.2106361578168841,0.27841661174451343
DGX,0.03689375830759387,0.19207747995950455,0.1604327489310432,0.13473471059217387
DHI,0.005311351112096928,0.07287901695342033,0.05993564126437267,0.06712097859157301
DHR,0.03617284228184974,0.19019159361509577,0.18701865984439317,0.1847786207498799
DIS,0.00665039071536141,0.08154992774589938,0.07175438751198009,0.0669860206201312
DLR,0.006307739825098216,0.07942128068155421,0.0673827301305006,0.07072297756725303
DLTR,0.03343585045492083,0.18285472500026034,0.17148374801957006,0.22216387202681454
DOV,0.011978118319583519,0.10944459017961335,0.09609656350361148,0.08795471052580033
DPZ,0.09939031357244803,0.31526229329313715,0.28747292045812667,0.2280100710532011
DRI,0.053056322605139865,0.2303395810648701,0.19217395259148023,0.15437454415133153
DTE,0.005217468033953484,0.07223204298615321,0.057125374548744313,0.0535646931238636
DUK,0.002218149986236721,0.0470972396880828,0.03737970601365888,0.040393785593292486
DVA,0.03124103908306128,0.1767513481789072,0.17155806930561474,0.2110390176314642
DVN,0.02181292919250953,0.1476920078829912,0.13184430605382058,0.14035850038594774
DXC,0.1473861015600307,0.3839089756179591,0.3344375420296529,0.24317921784704946
DXCM,0.013319162974266816,0.11540867807174128,0.09600185428575776,0.12315173572173126
EA,0.05169101717642863,0.22735658595349426,0.1686247026257267,0.13177682455552434
EBAY,0.03359941304269274,0.18330142673392572,0.17151909776432733,0.16197084370024775
ECL,0.0019806852443786044,0.04450489011758825,0.0350374225700291,0.033868475141126786
ED,0.002421581346292297,0.04920956559747603,0.04073805354269638,0.042639048545925505
EFX,0.0031228260286567406,0.055882251463740616,0.047661930323549345,0.05069023375030096
EIX,0.002385096939980892,0.048837454274162286,0.04326131596570645,0.04428299917175079
EL,0.009313644049122605,0.0965072227821452,0.07837124614743848,0.08916180622074947
