,mse,rmse,mae,mape
A,0.03925183065594104,0.19812074766652038,0.15731530257508616,0.12849433957308276
AAL,0.06583197898208701,0.2565774327217556,0.24398610248643882,0.20095379618950768
AAP,0.036726499213618036,0.1916415905110841,0.14839918229094332,0.22266096016265413
AAPL,0.07545110264005833,0.2746836410128174,0.24124120405093052,0.18807241831410643
ABBV,0.016856338437342265,0.12983196231029656,0.08506558467620241,0.07540283567667311
ABT,0.011779632508696233,0.10853401544537193,0.08672216195139185,0.08267082736434468
ACN,0.006626025605927566,0.08140040298381554,0.06908580642651936,0.06582455551246022
ADBE,0.06481738174546932,0.2545925799104705,0.2131696003182263,0.16879722742751485
ADI,0.055381997566054816,0.23533380030513001,0.2185941024971118,0.1758562574895871
ADM,0.001823413274893373,0.04270144347552402,0.036298883765994605,0.036229197049198
ADP,0.021674454676783896,0.14722246661696678,0.13356114026659988,0.12054371102689712
ADSK,0.13994824620138244,0.3740965733622569,0.32934852936208586,0.24312547424701314
AEE,0.012455913047313113,0.1116060618752992,0.09520570536239438,0.08710110149282975
AEP,0.004942097207053384,0.07030005125925147,0.061067555638338766,0.06122983146549421
AES,0.005575586339760195,0.07466984893355681,0.07032874853512125,0.07980189519796348
AFL,0.003816016919004111,0.06177391778901603,0.04536548165800209,0.04269202263553243
AIG,0.006483558988053752,0.0805205500978089,0.06969916659051281,0.06508956512593715
AIZ,0.009762620299908448,0.09880597299712426,0.0868107263534202,0.0800655536484012
AJG,0.016382852779822498,0.12799551859273237,0.11396179314015241,0.100327081156969
AKAM,0.02810053029135409,0.16763212786143977,0.15168536134518862,0.14929111757461971
ALB,0.08754741009604582,0.2958841159914567,0.2483035383034903,0.19092678243266742
ALGN,0.22441138343913616,0.47372078637013193,0.34867965696643,0.21896703589029048
ALK,0.08027008472974105,0.2833197570409467,0.2605841432260084,0.207369611860279
ALL,0.04655820982302866,0.2157735151102393,0.18717181262224164,0.15023073396501904
ALLE,0.01063591158469138,0.10313055601853109,0.08977298747085176,0.08448069283206196
AMAT,0.12958938827250857,0.3599852611878833,0.3099498667673433,0.22394424770337557
AMCR,0.0039013937621661613,0.06246113801529845,0.053885661526174515,0.05393035500102943
AMD,0.47314950103137005,0.687858634481948,0.6321761957944367,0.38971215551628235
AME,0.03623724042676785,0.19036081641653002,0.15708062334446524,0.13006802510100157
AMGN,0.005845731341743161,0.0764573825195655,0.06235029906249391,0.06867506861203161
AMP,0.08280024067146721,0.28775030959404235,0.26305877156345236,0.20457385941709968
AMT,0.01955323358167682,0.13983287732746122,0.11623956575979302,0.10464562756485618
AMZN,0.018987139749811924,0.1377938305941595,0.11499929724224768,0.10292996213391506
ANET,0.43499831909650377,0.659544023622763,0.5584221638171517,0.3302423630052715
ANSS,0.03837645595223524,0.19589909635379954,0.15368576519501195,0.1265088385226708
AON,0.02082179176344102,0.14429758058762115,0.10935977437309248,0.09196874590417917
AOS,0.009758528984767778,0.09878526704305546,0.08006371926224352,0.07413526260473813
APA,0.02577370707117379,0.16054191686651118,0.1420357211506059,0.18610857146913962
APD,0.0013971178636819925,0.03737803985874583,0.029858676709477935,0.029374942820759295
APH,0.02301566992238605,0.1517091622888547,0.13828258407690916,0.12127754106484824
APTV,0.04575428740015701,0.21390251845211408,0.16769994104154284,0.13399562615437083
ARE,0.004049847374151639,0.06363841115357642,0.05381532191150211,0.051040064611433775
ATO,0.008250489601112587,0.09083220574836101,0.07429651527034466,0.0708170750775792
AVB,0.0034048416793099816,0.05835102123622158,0.05038974185995634,0.04982636190923715
AVGO,0.08851901379913485,0.29752145098989896,0.25457819332909704,0.19225568307176213
AVY,0.014953025761232893,0.12228256523819286,0.09752171006568229,0.08707574136380564
AWK,0.0025121345556142023,0.0501211986649781,0.044095837933232365,0.046498300381390606
AXP,0.05390095621078299,0.2321657946614509,0.21625484744183715,0.17521410684020924
AZO,0.03150107620467364,0.17748542533028913,0.13406376010705043,0.18887223743538606
BA,0.23791733164813617,0.48776770254716145,0.4145030433310446,0.27316556159391414
BAC,0.21966227010254213,0.46868141642542444,0.4504601976773164,0.30943966347320345
BAX,0.03203354585537435,0.17897917715581987,0.14222496121075195,0.11855250869558444
BBY,0.13170077214313042,0.3629060100675248,0.3291413137162557,0.24396002745091483
BDX,0.004682077641275281,0.06842570892051672,0.05636390716242341,0.05315206320886785
BEN,0.029247739458394015,0.1710197048833672,0.1586598199462231,0.1354497148259721
BIIB,0.011561227331693609,0.10752314788776234,0.09038432113465192,0.10539965236688925
BIO,0.08402815190748084,0.28987609750974785,0.2670074026618371,0.20762795424308103
BK,0.04019389972285252,0.20048416327194654,0.188501245618824,0.15758359934863675
BKNG,0.04063712470232258,0.20158651914828674,0.17812203891180434,0.14781616944682366
BKR,0.030393521470255522,0.17433737829351317,0.1483281936798693,0.1307380261187747
BLK,0.01070165333327981,0.10344879570724741,0.08501218692561187,0.07604846136643582
BMY,0.004412224668092497,0.06642457879499498,0.05309966671380505,0.07332962821671082
BR,0.004975438395037977,0.07053678752989802,0.05431069479930134,0.05175726488094194
BSX,0.010022836118807422,0.10011411548232059,0.08511505841291914,0.08130291111982726
BWA,0.04732267626039022,0.21753775824070223,0.19374136215908264,0.15885487146990282
BXP,0.009129047706164434,0.0955460501860984,0.08561879232295973,0.09809701226634422
C,0.09413502937986679,0.3068143239483235,0.28812056227517113,0.2238657479500598
CAG,0.007354216400127212,0.08575672801668223,0.0763488695648341,0.07350740533934477
CAH,0.007438555646052083,0.0862470616661929,0.07306061336777016,0.08537837109261465
CAT,0.05593565061161234,0.23650718934445172,0.20691753563010068,0.1699280417748459
CB,0.010364793489754649,0.10180762982092574,0.08887375960526196,0.08079673703454218
CBOE,0.07963420331225612,0.2821953282962993,0.23308975449901495,0.17726276219510098
CBRE,0.03208643764238032,0.17912687582375883,0.15952883294292763,0.13673221369493102
CCI,0.005488025683685475,0.07408121005818867,0.06432332361104857,0.06638488401504251
CCL,0.07954881308718738,0.2820439914041556,0.2519956615404032,0.1974098721960401
CDNS,0.07992716576729968,0.2827139292063617,0.23193900804557913,0.17616165975566347
CDW,0.07789430793056501,0.27909551757519324,0.2562882345444786,0.2011330567075085
CE,0.13132441715246987,0.36238710952856734,0.3388583858781817,0.25844817792744307
CF,0.06014537959843325,0.24524554959964767,0.21648763023199272,0.18601855218550636
CFG,0.1763679690561101,0.4199618661927653,0.40467678669015994,0.29096288008027194
CHD,0.0030121426289003257,0.05488299034218458,0.04489431437643402,0.04695552361651079
CHRW,0.00538139414363128,0.07335798622938937,0.06158981532994086,0.05934783244820081
CHTR,0.05839860812658667,0.24165803964814966,0.21224717870847812,0.17071150872035948
